time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3916.66415,-0.3957050052398222,19.39570629669694,-1.6631579001086076,-9.611576493683323,657.6573153763657,-66.08408728123116,-41.23994998553869,1.0713583856923141,-0.3206366470135768,-40.74022873500475,1.2594207084796474,-0.10970585928506865,10.137219252588292,0.017327248117647152,9.280388337176522,0.01943809253393676,40.6991396910681,-2.2354526027330452,-6.465599098968365,0.00043489600904977617,-5.636422624434423e-05,4.281364705882379e-05,-0.008023372597285113,-0.0028838813393665323,0.12030467037104138,0.19695205642534047,34.3665784252762,-3.1293831971221904,-5.953028864950262,0.004881680769230836,-0.04128169679638027,25.95897531933951,-4.158215484633509,-5.634353810905011,-0.015576581728506872,-0.020570154841629076,17.845592009592856,-5.103091260533967,-5.632684866045283,10.84460393147517,-5.926351213140306,-5.817893682714967,3.4419866946877993,-6.807574474389179,-6.217873655755692,-18.375818958289692,-20.87481614270601,-0.9918033528778339,-1.1126732224977434,-6.655236702398227,1.0870011670045314,-2.9136619159095183,6.9335117806335225,0.6676893039547557,-2.2703019337556687,-1.5906055504796464,0.19243794165610972,-0.06256036923981939,0.22477773368325923,0.34749128852488886,-0.02443342882352941,0.3483818023167442,0_2_41_p0,61.17568638059032,13.745683438788683,27.828265222079473,10.570671422748498,1.2891280156319136,0.08177486307787324,3.838560130051625,0.21192436497137876
3933.3308100000004,1.879080971339378,19.98716538512228,1.1686843826787405,-0.40065007396380564,630.399635496655,-63.45041575960218,-40.70773608396403,1.1950466721991015,-0.7401050257375612,-39.4260264925975,-0.9469233099638055,-0.6105541551402753,10.093819768018156,0.018938798343891512,9.18708595919462,0.019868483945701468,40.13460810583732,-2.301250315909515,-2.1595260824886995,0.00044233724886878073,-7.521644343891447e-05,6.117560180995512e-05,-0.0078107793665158805,-0.002614404950226259,0.12115452411764771,0.20800634653393782,34.10499961546625,-2.8320840611855362,-1.7512851370226337,-0.014096758570135804,-0.06884296293212705,26.100006952724122,-3.4677058470407442,-1.4320718507058896,-0.01583419622624443,-0.020179065556561196,18.355489632470686,-4.06613411972853,-1.3696910384162966,11.663336021737619,-4.604968533755683,-1.4868784733393745,4.59604423651586,-5.200737542561116,-1.7980681957556657,-15.50307609297746,-15.429705813276108,-0.7358049228868822,-0.699680476461542,-6.56264517224438,1.4448639962081538,-2.436562459692321,7.315120364543029,0.6298292918009092,-2.151955370705894,-1.701447539764715,0.17988523842534043,-0.08001423314932177,0.25483249718552187,0.33672630485068067,-0.061472138162896144,0.32449077666063536,0_2_41_p0,60.15945663668541,13.651030329682994,21.885214157358394,10.646219883907456,0.8283286609053578,0.0910126477554712,3.792283770775293,0.1651821861440354
3949.99747,4.042601503140297,20.119242864371152,3.908801478000024,9.169066850651639,606.4276465408088,-57.226556449412094,-40.22299774928529,1.3591239873846226,-1.0597302287873367,-38.6789596723079,-3.3796721192036396,-1.0222264265701422,9.953633294950281,0.02007567001809966,9.157048699927651,0.020110345764705995,40.74112679022647,-2.469138307927616,2.003559439674222,0.0004512941266968351,-8.841733936651637e-05,7.425694117647103e-05,-0.007580839375565652,-0.002319507674208158,0.12625036523076993,0.21904103912217318,34.871922914163086,-2.626322866769245,2.295399217357482,-0.03757202628959297,-0.1056210884434395,27.125073357927754,-2.8510460377737714,2.6088714333755836,-0.016194430751131313,-0.019504361963801013,19.620620906941284,-3.0822235434660805,2.7353615126878013,13.11785974608152,-3.3148395767782985,2.69601090550228,6.260286917809989,-3.597385647484183,2.491585514389157,-13.310595574760253,-9.039219705529463,-0.4424681708235319,-0.388112121990952,-6.368157638280578,1.6019909255837201,-2.015265768868789,7.668638209656152,0.44641844390950525,-2.067637037457025,-1.9182873831221823,0.15990143083258013,-0.08734496639819057,0.26369147787330477,0.3200742438099565,-0.12898504515837167,0.2846315217647075,0_2_41_p0,59.714270784173344,13.527854311242919,16.09581391299773,10.704990199130158,0.41059001957746455,0.09267727819311958,3.7415608153937137,0.13365297329380527
3966.6641299999997,5.686795395619944,19.50676942758382,6.064642175846192,17.465464192488792,588.6735166649082,-49.01592046924009,-39.76284670419027,1.6725523362443528,-1.283209020262451,-38.524284127276225,-5.594630655963835,-1.2995828309502342,9.730190394325845,0.02068153729411776,9.1958230960634,0.020270604461538576,42.48251533876946,-2.8124032175475264,5.423900167737591,0.00046215822624434645,-9.530640723981957e-05,8.150854298642582e-05,-0.007368379429864295,-0.0020267056380090607,0.13444125581900526,0.22768468000905107,36.6075026796382,-2.6198108695746747,5.597388685583747,-0.059040436814479985,-0.14321460930316823,28.933790212497897,-2.454473304162909,5.897116004217233,-0.01661768676923086,-0.01865330832579196,21.501341202506904,-2.332312637764718,6.082609421628998,15.035192272217277,-2.265169993511324,6.121420868841668,8.223732818769276,-2.236057300316754,6.029683056579223,-12.1903694864073,-2.6436412084253513,-0.15512494770135818,-0.17171627363800962,-6.257422116054332,1.535531715619919,-1.684728478959285,7.9918257593575115,0.16942386692307815,-2.0287259988959385,-2.2105142924706005,0.13542025770135824,-0.08711164950226295,0.2518744828868793,0.30173779064253564,-0.21522359003620029,0.24061237393665297,0_2_41_p0,59.60093027841065,13.391552504702288,12.47469481804722,10.842771822202176,0.0768731956566564,0.08930303809563671,3.550553605685824,0.09550421357561421
3983.33079,6.550497474380132,18.108160531203723,7.286932681601856,23.17372452337571,578.4883169731706,-40.63689351160203,-39.34435614517669,2.180252434425351,-1.4177111678823615,-38.89434973981921,-7.156873508669726,-1.4149869151402803,9.453103571800957,0.020867469266968443,9.296008230633536,0.020460270597285182,45.065760129737804,-3.317824823981919,7.714825879330366,0.00047483361085973115,-9.607467873303224e-05,8.325944796380139e-05,-0.0071994823438914415,-0.001759465239819014,0.14397676003619989,0.23190354490497872,39.03267945594592,-2.8223787496470747,7.7751256440362475,-0.0730065748054303,-0.17249127175565712,31.250473606371216,-2.3149356939185646,8.051058465357517,-0.017073583864253488,-0.0177714057918553,23.722663773457143,-1.8791050185701454,8.283121803384667,17.142962003366613,-1.5406941613574738,8.39217994214485,10.2151083022987,-1.2256700014027206,8.408573266588288,-12.30774759894124,2.86496641049776,0.08640915159276093,-0.014724994316741818,-6.357233782805464,1.2805623983257994,-1.452909413791863,8.235310574787377,-0.1547642522805438,-2.033570317837115,-2.5329239773031818,0.10774279253393726,-0.0823554996742086,0.2229773235475126,0.28416890485068025,-0.3063436027058841,0.19877463161086084,0_2_41_p0,59.536955893598154,13.262221832090171,12.637094208480178,11.08345830112726,-0.1151665439246358,0.08504767810753126,3.0522614619672073,0.07278318783996061
3999.99745,6.532690061547552,16.1694995635657,7.39632595987335,25.488800291420972,575.5755680475688,-33.55125245028072,-39.040557329203835,2.8274855384706044,-1.4657760127330404,-39.661429702145014,-7.757447667267016,-1.3609358219819088,9.166576056515888,0.020794273746606452,9.43824853330322,0.020760332352941294,48.01215934714054,-3.8864697259638232,8.715373322063403,0.000488492398190048,-9.157594570135798e-05,8.048255203619957e-05,-0.007086310769230808,-0.0015350023619909584,0.15318064714932214,0.2305715690316755,41.71344271480566,-3.146563465990968,8.671773755638064,-0.07704064380090543,-0.1860968435927613,33.684485726172134,-2.360129371276031,8.912269656108652,-0.017546127004524986,-0.01702765052488697,25.932366744534082,-1.6663351830950313,9.173366807049831,19.125744509782912,-1.1003911381991003,9.338800064072455,11.95799165719464,-0.5433502929049794,9.450986972687842,-13.556497470271564,6.838037531049819,0.2545460197828072,0.1172051950678743,-6.683682385954788,0.9102761875475165,-1.309370172552043,8.313945183276067,-0.48630791657013867,-2.085072457366527,-2.8263299654660794,0.07634701434389182,-0.07704162897737599,0.1803226830226255,0.2686594125882368,-0.38961585310407465,0.15881234015384701,0_2_41_p0,59.39866859017832,13.161453066868797,15.185591019572222,11.367309651294402,-0.0945025460515638,0.08442956044751036,2.3014337364177653,0.09864696049235384
4016.6641099999997,5.653766410045285,14.210829682416366,6.364184241040765,24.256115309683405,578.276794081967,-28.500644368868926,-38.961094563520575,3.4780109288416488,-1.4276702367058907,-40.68367950306809,-7.314462287728551,-1.1522646223348485,8.922900935800953,0.02062764873303179,9.597587327692361,0.021205484950226363,50.75529938665187,-4.3660103194117905,8.439790520045301,0.0005016093846153875,-8.308441628959324e-05,7.451047058823573e-05,-0.007025855429864292,-0.0013632293122172018,0.16093628903167512,0.22391466997285192,44.14762039121292,-3.4423284322805623,8.303567565058875,-0.07235392319457057,-0.18084359582805537,35.80601192477849,-2.445181937981914,8.496825609466116,-0.01801895946606345,-0.016584561194570226,27.76787458294133,-1.5565168507239904,8.767326418687837,20.684018600995593,-0.8156276146153887,8.972219034760236,13.221171063384691,-0.0722640897828051,9.16329551547517,-15.574346713583797,8.98681352152947,0.33841778695927827,0.23492329238009219,-7.165967402407279,0.5053753004796406,-1.2395751177737622,8.144304768832626,-0.7815650092126745,-2.1982869558642655,-3.0303135755565784,0.04068457793665178,-0.07597149339366555,0.12554136855203696,0.2568319403981914,-0.45430070793665434,0.119100921384616,0_2_41_p0,59.300152934678636,13.108997726283597,17.984371532644495,11.595851099277253,0.20374487785792014,0.09114027901337281,1.5072390142928747,0.21078401288723178
4033.33077,4.0317114135656364,12.937075637692374,4.3020514686697116,20.02119699398202,584.0126616913697,-25.503605993086108,-39.20182038174683,3.9769177052307922,-1.307558975583718,-41.83552009291426,-6.0122746798280895,-0.8268534194479686,8.770455667267017,0.02050107401809966,9.75154690656114,0.021780505420814597,52.727606610117945,-4.615295677927628,7.039720073466107,0.0005122458823529441,-7.204868778280585e-05,6.675552036199132e-05,-0.00700270952036203,-0.0012469434751131289,0.16673587926696926,0.2135793533122184,45.840844968380345,-3.5648188807964005,6.823010684778323,-0.0627721611945705,-0.15885682077828145,37.2087798983622,-2.4229872182443577,6.959316909900497,-0.01844709059728517,-0.01655035621719466,28.90683629553863,-1.4025874998099626,7.220957977149366,21.57345197140284,-0.5419370621447991,7.448548550950272,13.845165408018179,0.3274262175294141,7.700389588497785,-17.81253741076028,9.38918485352042,0.3433859861900475,0.32321404258823755,-7.692662714362034,0.1388639764162899,-1.2339400718733096,7.687150104398234,-0.9881959918461599,-2.387457370642547,-3.1040875931221894,0.002970061022624388,-0.08330012942081491,0.06025249384615418,0.25142452939366644,-0.4908198217737585,0.08261664701357503,0_2_41_p0,59.52714045555916,13.119304574164108,20.1385499765704,11.685420864696031,0.8617009882243937,0.10993341910104815,1.1197143315983398,0.35744571209089887
4049.9974300000003,1.882393415755668,13.072607051610923,1.462684038226255,13.937286833004606,589.8064978224468,-24.10316131026257,-39.79751831914954,4.2303676962081695,-1.1165056205701425,-43.01032600767445,-4.250046956669707,-0.44179650238914275,8.74093446511317,0.020511045574660748,9.885831885981954,0.022431074407239942,53.43769042945732,-4.5795447122715185,4.794440290443468,0.0005184885610859757,-5.9858036199095366e-05,5.845122171945734e-05,-0.006994734561086012,-0.0011830804796380155,0.17033974145701453,0.20217917178280653,46.37347950599121,-3.452361979628979,4.5099064498009325,-0.05263723133936682,-0.12674584762896,37.56223454727623,-2.2245323050407366,4.584130192452517,-0.018745354389140375,-0.0169320774117648,29.10455093905899,-1.129466223095029,4.823373210914057,21.628408418371166,-0.20065994513122262,5.060099787520393,13.750160093420895,0.7376066009230815,5.356476660742114,-19.644743465991063,8.40840701846159,0.28720253244344074,0.35187211495927856,-8.136715072126744,-0.12273771298642679,-1.2874772297375634,6.970082758425379,-1.053076061710414,-2.638882941692323,-3.0397344983077095,-0.02934469736651612,-0.10038222813574715,-0.010786692036199197,0.2562215879457027,-0.4910223144253423,0.05827959748416313,0_2_41_p0,60.396251467056935,13.199330840400108,21.37053438094973,11.585271820174759,1.8287762910445253,0.14141451043800277,1.3515225214166013,0.48020704708430295
4066.6640899999998,-0.49677144018099806,15.158411812597361,-1.7849756044162985,7.492599056524927,592.9280094112069,-23.650146597312343,-40.71168672859751,4.257606559004548,-0.8694795365067924,-44.1102534199188,-2.516738718063361,-0.06311334904072413,8.842114096389189,0.02071292369230781,9.995564158190101,0.023083586506787455,52.56305270543017,-4.329282890235318,2.0887608434751255,0.0005189452760181024,-4.764955656108624e-05,5.0462117647059106e-05,-0.006980098271493252,-0.0011645178190045312,0.17139549886877925,0.19246482524886982,45.4802361704256,-3.167830450280561,1.749787470506798,-0.04486885461538486,-0.09313590123076974,36.67346941462465,-1.902788870063359,1.7633266670950332,-0.018812523638009157,-0.01762229388235304,28.238035341746766,-0.7800138727963841,1.9737826214389258,20.789419208488805,0.17374170228959418,2.2115002055565744,12.945416069321341,1.1336465379366585,2.540381484651599,-20.502586763429985,6.564780217058863,0.194603624687784,0.2934739559366539,-8.363846196108646,-0.21991576045249073,-1.3933664785610933,6.08063125252492,-0.9380388223529472,-2.8915578367058985,-2.858632763502279,-0.04338290885972888,-0.12453771247058891,-0.07777813085067925,0.2756559640904992,-0.45103616771945965,0.05709304999095043,0_2_41_p0,62.14167222448123,13.34808567436777,21.528824256354632,11.257125970201697,2.711215982279598,0.17300906547455908,1.7620750627845119,0.5492772200900795
4083.33075,-2.7859737745611026,19.382232049122273,-5.022409525285097,2.106613855601816,591.6103750922205,-23.51998150823542,-41.862861479837335,4.189168144859751,-0.5800093496018133,-45.04499245740297,-1.246088680425344,0.24882203030769412,9.058583558651634,0.02112865988235306,10.082424512570192,0.023666771755656242,50.05494034030798,-4.015662534009072,-0.6484881721719502,0.0005132002081447993,-3.6189891402715126e-05,4.320368325791879e-05,-0.006944077873303206,-0.0011818760723981965,0.16933280067873402,0.1864925608778291,43.139777172163136,-2.855931220380106,-1.0273801882443505,-0.04010932653393687,-0.06576174190045282,34.55753752635314,-1.5928468205882438,-1.0660486876561155,-0.018579574380090603,-0.018437407140271596,26.357311446733178,-0.4783735155475137,-0.8830137423529469,19.13718344314038,0.4672351176832611,-0.6463901391945746,11.54478109904079,1.4141197901267053,-0.2920460373303191,-20.018328110579304,4.402505438796405,0.0916015400090503,0.14106019559276167,-8.25554779187335,-0.1096349562081462,-1.5363885722986508,5.138091572398219,-0.6353611990678774,-3.0492059403982075,-2.5957140750497882,-0.024728800651583997,-0.15013673045248954,-0.12702241534841713,0.3137071831764722,-0.3747788179276039,0.08575024967420852,0_2_41_p0,64.88226162272368,13.556644370129773,20.49692428935555,10.661662440129898,3.3104110585918627,0.19710551748318092,2.113980003168736,0.5674430640795521
4099.99741,-4.7275454439366795,25.491399249611,-7.870629819719503,-1.250511035864267,585.6319859959218,-23.289295190561212,-43.15622624628983,4.2117137766063575,-0.25815128815384764,-45.744828346217446,-0.7083767471583721,0.45262674614479936,9.357314187782857,0.021754715538461658,10.14987538659734,0.024129845330316875,46.20915593518578,-3.7581671329140485,-3.032216336226263,0.0005021142986425367,-2.5885221719457153e-05,3.672929411764726e-05,-0.006883844018099586,-0.001224895728506794,0.16360858515837196,0.18512788101357566,39.633276901665376,-2.6311181407963944,-3.435471482787351,-0.03716914139366537,-0.04938331576470611,31.48063782148434,-1.4013046853122249,-3.5122074675656325,-0.018049324180995575,-0.019188805746606443,23.713690634669817,-0.3218928276923092,-3.3490324444796586,16.907577592271586,0.5912411805791892,-3.110702157257938,9.767513308298698,1.5015653534479727,-2.7337953278461713,-18.13712108927612,2.3817869365158493,0.00038919994570130526,-0.08659145676018072,-7.765619091239863,0.22224939929411835,-1.6932512458733124,4.262843438461561,-0.1767084810859741,-3.025944294380108,-2.2853508385610986,0.03519912399095028,-0.17185912180995572,-0.14479869339366613,0.3711188781176491,-0.2748898879276034,0.14191078699547585,0_2_41_p0,68.6124548696761,13.807395103014574,18.292842058288777,9.802868634497266,3.6009653369637213,0.2098206044827241,2.2400253648047825,0.5608483336547176
4116.66407,-6.211380909384651,32.79298416780109,-10.086448576389198,-2.2662814402986613,576.5407042988448,-22.85113852137569,-44.49440653767446,4.487555035067897,0.08597550079638061,-46.17633484688713,-0.9695788497556586,0.5330485395294152,9.694127896054352,0.022562249656108722,10.199347338316798,0.024453688814479773,41.65467986666991,-3.5557311767602013,-4.818638594307721,0.00048785494117647326,-1.6907285067873386e-05,3.093171945701374e-05,-0.006809778995475151,-0.0012831966334841698,0.15413396408144883,0.18798735142081552,35.52879501154771,-2.4865422787330456,-5.2311170741176785,-0.03424446889592779,-0.04514228193665179,27.938789541792012,-1.3140171272217267,-5.329429616986458,-0.01730379822624444,-0.01974386680542998,20.732996210715047,-0.2889066970769246,-5.175574320181027,14.460284157855284,0.5739976970588269,-4.930315175375596,7.90194783494122,1.4319420674389223,-4.531449975266996,-15.15551397101366,0.8105641414208173,-0.064375041819005,-0.3693138634208157,-6.982203078226284,0.7417405909321307,-1.8445589715837203,3.5559153172126887,0.36881206466063565,-2.798415579565627,-1.9584647571855314,0.13202456556561154,-0.18761254742986533,-0.12223487303167505,0.44171562310407486,-0.1699079625791864,0.2144360348325804,0_2_41_p0,73.13735972276989,14.073560630669668,15.177310766369539,8.810501350152665,3.6602433955624774,0.20933374358373585,2.10637604175908,0.559380609488896
