time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3083.33141,2.819372900181011,8.71284916207243,5.705291186289626,-19.36096998000917,543.1338889793695,-96.74351044409107,-35.832384666814676,3.723563523493236,0.919199878343896,-33.775622008353125,-0.322843929656111,1.081088019963807,9.127961051076973,0.014835323203619997,8.800080536579232,0.010687852425339428,32.94482651988254,1.6939054331402827,-2.486126610760194,0.00036073763800905176,6.006707692307726e-05,-0.0001339506877828062,-0.006771879076923114,-0.0021167690316742207,-0.038244385221719704,0.10695237939366577,27.354706771810108,1.6451925578190152,-1.6267260864796462,-0.004101934615384585,-0.06565734866063386,20.350837480054416,1.3634860312217278,-0.6423069468778306,-0.015433261493212757,-0.018323405348416394,13.719430746208223,0.9409344514841689,-0.1480948302895924,7.963580584814528,0.41677578085068145,-0.05560319263348337,1.9847338668235432,-0.2529876307239832,-0.3304839838552044,-4.44939059960183,2.4660772430407407,-0.0057125040090497264,-6.417945257194606,1.4673781672850765,1.1702582552217258,-7.470663653493254,3.095218147176489,1.3447204515927678,-0.1159061251674211,-0.783704429447968,0.0967118640723987,-0.00023207542986427698,0.26860279834389295,0.10382080254298695,0.24983049283258058,0.07688246838914066,0_2_101_p1,50.5682530625,12.679839098270078,5.087105887355855,10.616045440829952,10.789483379275184,50.21265500953731,7.059178957607201,0.9509749829232267,1.17510694639579,0.49663744202342397,8.160082648738554,2.8330056697738306
3099.9980699999996,4.745052659674236,0.5923636302895803,4.814780774009077,-24.711842789511465,530.642175099089,-113.67904773229029,-34.66502134152961,0.995830362371046,1.6126774867511402,-30.16932202369247,4.822409790923108,0.5879201706787361,8.338389084090544,0.014661002506787413,8.600929051022671,0.011697622941176537,34.36026153870608,-0.9601686882895974,-2.328314959647071,0.000342681511312219,5.976666968325825e-05,-0.00012443475113122241,-0.0066014105882353305,-0.002235899384615397,-0.03057810768325812,0.09030532200000049,28.628026285900617,-0.5993425697285102,-1.5649674969411844,-0.05030911668778308,0.013149750316742204,21.372457827457133,-0.49232848527602124,-0.6213203224072424,-0.015238020090497822,-0.01888119142986436,14.443037239420898,-0.613317737692312,-0.1213122605701355,8.374749681828105,-0.9098305274660694,-0.011137106841627942,2.0442296779185662,-1.404979841067882,-0.2533401559366518,-6.12102033323985,1.0628276591855288,-0.03458041932126709,-7.112311214117686,1.3033588393484243,1.3196559920633557,-7.688373397411807,2.900868681909519,1.4028356392579264,-0.26822562408144907,-0.815159518733036,0.1081570592760187,-0.009825200570135834,0.28079098242534095,0.14016281676018175,0.2615038305067888,0.09660950803619958,0_2_101_p1,46.74498820621172,11.979837521995547,6.212703788083407,11.155434137598792,6.785906963357134,52.46834020223923,4.831113539799274,0.819921107526936,1.4497418922370835,0.5862023712157848,5.85806326823316,2.4301956697355056
3116.66473,6.260198754850716,-3.649993450841661,3.8042927797828265,-25.88263824743003,529.1585032605096,-119.75322064124958,-34.03019690620833,-1.5473316668959387,2.2899464498642668,-27.66483761327617,8.91734221151137,0.12849615630769246,7.651820051339408,0.013696289212669762,8.46799011303172,0.012512215085972922,35.3112570238916,-3.499725623692328,-2.305923024389153,0.0003383223710407258,5.98554389140275e-05,-0.00011626100452488753,-0.006552850343891439,-0.002313923122171959,-0.015963947900452597,0.07681240927601851,29.38680597523998,-2.60730952783712,-1.6817835512126784,-0.09731675130316798,0.07761899780090549,21.851346804850802,-2.0135424381176596,-0.8166735058823569,-0.014750187665158454,-0.019144725013574768,14.620624319520445,-1.783588148027161,-0.33372676775565707,8.251579044606382,-1.845356915601822,-0.21854498238009096,1.583880974959287,-2.1910888243982036,-0.42856674196380246,-8.28574797137561,-0.925729034515841,-0.07812301624434428,-7.875702649819048,0.9898241865610922,1.480124040452497,-7.862070116407285,2.55505731097739,1.4432657149502344,-0.4886410642895952,-0.8623987477104118,0.12223053222624503,-0.014238032805429977,0.2835454302081464,0.18391714384615485,0.2634283195294133,0.12369247671493278,0_2_101_p1,45.58021850814225,11.41397638446996,8.33766735341293,11.696890790927956,8.184447702547144,53.999572391395894,2.9447994686912926,0.767503825265453,1.8697238964461833,0.6337486758940376,3.83031824180319,2.281330319309795
3133.33139,6.997897353837147,-6.207720255276065,2.539549668316756,-22.041928227592905,537.8108135093785,-114.63574496554821,-33.0314420752581,-3.749248000714957,2.835290722733048,-25.687108994461674,11.320537962253464,-0.2153630444343913,6.862025512443476,0.011894610262443506,8.124451721918597,0.012786762434389212,36.37056832004545,-5.71341917462447,-2.4119829295022757,0.0003524138371040743,5.7968678733032015e-05,-0.00010903155656108657,-0.006662036669683294,-0.0023321462081448098,0.002966915601809966,0.06581994302262478,30.149028258823705,-4.2054052267421085,-1.951030236986436,-0.13857610346606417,0.11741772302262522,22.252110538814605,-3.061963687755676,-1.1824541102262507,-0.01377208954751139,-0.0187740427601811,14.67084177241637,-2.455218144923093,-0.7266725166153883,7.972931366099594,-2.2917905714389293,-0.6116102402805461,0.9455398247149391,-2.5230103725792015,-0.7883851416561125,-10.69635869999101,-3.2486470822262623,-0.1304677071674215,-8.65887416594575,0.5236804657737593,1.6420771820724074,-8.001720132307737,2.066508865556573,1.4638890834751213,-0.7586751779909543,-0.9258650442262493,0.13848477280543062,-0.012185303628959379,0.27529773190950385,0.23116772155656234,0.2530998947692322,0.15564854545701443,0_2_101_p1,44.66717026826245,10.636326491831216,11.179571509067067,12.249790599948291,9.693073334110984,55.64647420263472,2.119888528532441,0.8220120790266422,2.2756442967001376,0.6233429505194221,2.5571042278809606,2.2204798672623576
3149.99805,6.836046531502304,-8.02092608793671,1.0222856034298686,-13.293885902072489,554.9486095235325,-99.11268452619967,-31.420728409013748,-5.370847381366552,3.1702763150135933,-24.18517126787343,11.726653755185595,-0.3639384298642566,5.969489366181027,0.009470713809954805,7.542253132343933,0.012389594280543056,37.68241100859749,-7.405703172669728,-2.6034387289230914,0.00038491218099547724,5.1543909502262746e-05,-0.0001020194027149327,-0.00691536296832583,-0.002274858678733045,0.022529310850678868,0.056869723212669976,31.055933304715108,-5.2626709479909834,-2.3071083862624566,-0.16827023725791956,0.12739655495927685,22.717423182832707,-3.5641998634389376,-1.6346072466696926,-0.01234620686877835,-0.01770968057918562,14.738370588877913,-2.591864047022641,-1.2068726565701426,7.686051831737602,-2.2340677456651736,-1.0931241278371102,0.2827789027058855,-2.3935850248687935,-1.2379573656832648,-13.135062833592833,-5.574497046524919,-0.18457527240724086,-9.415521150606388,-0.07787004049773756,1.8029181595113224,-8.124545214063392,1.4672004394298728,1.4715590692669767,-1.0581704525701416,-1.009015164542992,0.15589040547511399,-0.0029787234932127215,0.25666610739366663,0.27844614807239976,0.2299723490407253,0.1906873349592771,0_2_101_p1,43.13745531826803,9.6212614607196,14.270212366861646,12.830815251540557,10.588288593724121,57.519819624499306,1.925002052643479,0.8767549109807058,2.513357927149191,0.5606420510366062,1.9799639266636242,2.08886943187261
3166.66471,5.891074066796415,-7.917196174588296,-0.4259998188687829,-0.6370733184163004,578.6345657300212,-74.74235293558415,-29.915272179203782,-5.946990033194611,3.265186369040743,-23.859999591565735,10.012420738877893,-0.24844276325792114,5.276680785203647,0.006932510298642569,6.990886011692345,0.011485329837104138,38.755204692905195,-8.271554164126748,-2.784407952090514,0.00043016902262443677,3.94086425339369e-05,-9.48589230769236e-05,-0.0072443463710407646,-0.002133298823529424,0.039288071828054535,0.051736300606335106,31.68455606196398,-5.5830155332670035,-2.6347691845430017,-0.18181254302262556,0.10633612727601884,22.903827521484292,-3.4212671681629185,-2.052290362941189,-0.01084329809954757,-0.016270769266968417,14.552265867909586,-2.1610431065068023,-1.6572685481267064,7.18675256649778,-1.6782620113574773,-1.551817318362,-0.536067944696834,-1.8267548864163015,-1.675137918588245,-15.41227988988244,-7.548680824796426,-0.2333599411402728,-10.094917435701415,-0.7746958483891444,1.9653842591312327,-8.239415124733078,0.802989034380095,1.4782598758099628,-1.3672467221538538,-1.1178490001810015,0.17313904380995573,0.013095509574660678,0.23024156548416425,0.3231920855294136,0.1952707680090509,0.22790827618099674,0_2_101_p1,41.32952625154137,8.761531299240213,17.163199307263575,13.434466419986682,9.877662920603894,58.67838239874067,2.91083172729153,0.9437328048030136,2.466776556384885,0.47324139400907345,2.8085496987782013,2.1610653064923113
3183.33137,4.39993015182808,-3.68557702154755,-1.2425671491945802,14.210660888796461,606.4648193852161,-43.97626846925818,-29.766296306235454,-4.917228376009086,3.134546010724,-25.71889917784629,6.1761134004796805,0.15420909753846151,5.2322283350679,0.004943631511312241,6.860039420895964,0.01043686441628965,38.7698164469776,-7.950848324932176,-2.8270075789773923,0.00047919684162896193,2.2090289592760325e-05,-8.763895022624482e-05,-0.007550018117647101,-0.0019073006877828166,0.050658734497737876,0.05353120544796407,31.326385133683434,-4.940774511800937,-2.79291164545703,-0.17685765722172053,0.05649931594570176,22.225852300932253,-2.5266929374117817,-2.300861012244358,-0.009786155538461589,-0.014980249782805512,13.637664965719534,-1.1399676431674295,-1.95711257767422,6.100154845746642,-0.6498097694660684,-1.8794496999638122,-1.7806681088959362,-0.8717300083710467,-2.0042201800724104,-17.3854325138553,-8.866464113601863,-0.270668005502264,-10.639174069728567,-1.5051191037013658,2.1309628359366632,-8.341521599321313,0.12379667055203658,1.494478166171954,-1.6645067536832676,-1.2573396312850749,0.18899448106787436,0.0345791400633486,0.1996005628597296,0.3635327438099568,0.1516780900181004,0.2666396235746621,0_2_101_p1,40.67128812725674,8.629962740793959,19.51770249647251,14.017228110144659,5.872549398939333,57.738696525307354,4.834888527068123,1.1271659865827266,2.1077928997722544,0.39331420323571925,4.577732522640496,2.5298036633695022
3199.99803,2.5462164645430017,5.800440353149343,-0.9934847850316825,29.257145923737728,635.0812329930986,-10.395322159348465,-31.809157455194743,-1.8589335304796548,2.8042501429049937,-30.208309915719617,0.3522543889140337,0.8026799211312257,6.122640254135778,0.004080363484162915,7.36317746114031,0.009569869990950278,37.23356680561106,-6.168021246063386,-2.636557864579201,0.000523782036199098,1.3290226244344146e-06,-8.10267239819009e-05,-0.0077470205610860165,-0.0016052883167420907,0.0543974962895931,0.06432133715837138,29.57429063829881,-3.1690897914660843,-2.67355483985522,-0.1519735705610869,-0.017337988769230823,20.36506252855215,-0.8094728327420875,-2.273477355610874,-0.00953633927601815,-0.014234820542986502,11.75156018633491,0.474840628660635,-2.006849136371053,4.247404954615409,0.8164517378190086,-1.9836390386425462,-3.5647718517556757,0.4172119578552057,-2.14111188410861,-18.984779886859833,-9.336865445086028,-0.29188256819909675,-10.990317968886941,-2.196768098298655,2.2932403882986554,-8.420681047565656,-0.5198138981267002,1.5245969296651667,-1.92474152284164,-1.4255124460181074,0.20224703147511428,0.05898495853393698,0.16801421606334935,0.397380655411767,0.10293183846153903,0.30550640939366686,0_2_101_p1,44.469851084879956,9.577765861610345,21.158547188447926,14.506738787444585,6.412124343214391,54.09421230144903,6.7873160372614185,1.2683500641989573,1.5364761213742557,0.3331950899189959,6.436095567347785,2.7000228052289326
3216.66469,0.3968675170135769,19.07405353912228,0.24610941712217224,42.62055318790976,660.1220175800308,21.46845769554766,-35.69144322925811,3.2098035924434543,2.283993570162909,-36.559710003873505,-7.009362838045288,1.597529801040733,7.817434018316785,0.004579171447963823,8.346808746135792,0.00898686677828059,34.494207657203816,-2.9593163655113295,-2.2160679646515966,0.0005599359547511344,-2.1055574660633584e-05,-7.591502262443482e-05,-0.0078014027511312655,-0.0012435096289592832,0.04885768490497768,0.0827990942624439,26.780094864000148,-0.32565464847059067,-2.262135691592774,-0.10646501307692371,-0.10704554248868842,17.662867680190146,1.6554246043800998,-1.935566749701369,-0.010079538153846209,-0.014058258805429942,9.215209079384666,2.5991102435927753,-1.7568885844524995,1.9221876017285164,2.6347578878642692,-1.8052522970769342,-5.627790510543019,1.9567302655656225,-2.0231723320814607,-20.218817440054412,-8.92053556181001,-0.2944010821809972,-11.104174183113185,-2.7861077362624593,2.4349939045430005,-8.472357598950273,-1.0756012995927668,1.5672033011583797,-2.12082399889594,-1.6083524802534026,0.21134672063348536,0.08323981603619958,0.13735304897737632,0.421617112778283,0.053454515058823794,0.3417684030135766,0_2_101_p1,55.15189790052954,11.43737413858035,22.10120370886968,14.827027411593136,19.079769183209734,48.91453006958278,7.935701699528783,1.2733348893999539,0.9359341326538734,0.3100175137681925,7.528499806158774,2.5437884861480424
3233.33135,-1.9667594210407362,32.4441051557468,1.8511840673393778,52.52275282039851,677.0854937667278,46.96931985247089,-39.94922063556584,9.485251266687838,1.5939650323981989,-42.95147472662468,-14.81955862757475,2.3900744102262585,9.758395306162951,0.006195988714932158,9.37727469768331,0.008605210036199141,31.65108302199112,1.043684618624443,-1.6668718260633577,0.0005884211131221753,-4.4777185520362224e-05,-7.207007239819045e-05,-0.007736429230769274,-0.0008448114298642581,0.03471754490497758,0.10280704400905037,23.972206537647185,3.0623528192036398,-1.6501356796832676,-0.0453529483891405,-0.1971206784162908,15.046418608289674,4.44061076831677,-1.345775322162904,-0.011040215438914088,-0.014113539294117723,6.848694608009085,4.887318358045279,-1.2320628704796457,-0.16588842388235703,4.52215121352039,-1.343785438461547,-7.382339290533981,3.513610309556583,-1.63220250080544,-21.14159698460645,-7.736749520868823,-0.2782452075294134,-10.96446981207246,-3.2339117477194756,2.531165634687797,-8.498960061719504,-1.492788239918561,1.6188284685339454,-2.2305691948144926,-1.7799920194298742,0.21440466674208267,0.10425838021719519,0.10787467555656166,0.43258740806335083,0.008223233755656105,0.37136804484163105,0_2_101_p1,69.4156098059279,13.535591887877077,22.514480598132785,14.923247895253539,32.5563355497602,44.77109967247924,7.949408475459811,1.1261955306020153,0.47261922518698757,0.3345084597753833,7.4023774463068825,2.14998118755968
3249.9980100000002,-4.2576104850679,42.110418354253646,3.0354090597194756,57.21184773732161,682.8788301387008,62.63217604863387,-42.99473668932151,15.343068934760275,0.8327362050045289,-47.53325874177403,-21.299162898108726,2.9995290890678916,11.254088658787396,0.008304983366515884,10.064092983131278,0.00835268810859733,29.828002277855365,4.57897451042537,-1.1139499000995539,0.000611661538461542,-7.171551131221758e-05,-6.702861538461578e-05,-0.007601174027149363,-0.0004392121990950249,0.015943614081448055,0.114556145266969,22.200692917095143,5.9416639747783195,-0.980315149619915,0.015312669276018275,-0.26355057328506953,13.458448837113192,6.694111352298685,-0.6304918278099586,-0.01189951838914034,-0.013979442316742162,5.4818325307240094,6.651952294135787,-0.529517451013578,-1.303535496805441,5.917887107809992,-0.6703425511402756,-8.246261447837153,4.63153683718555,-1.013947718742088,-21.793255958660758,-6.0371278311222065,-0.2465168188325806,-10.589910912497798,-3.5234864147330525,2.5581669685792003,-8.500350140506834,-1.733692683339377,1.6772653852850772,-2.2442864492941306,-1.9104855973393775,0.21002040095022745,0.11947808533936721,0.07931227203619952,0.4281385980543011,-0.02744136123076945,0.39007054762896154,0_2_101_p1,81.28555276068093,15.100448662365201,22.61534187826884,14.77389290317971,42.433810684083625,43.23910969565429,7.3424752944305975,0.9141765554321957,0.2310749446410233,0.4073527978220761,6.610699503847909,1.9669947376198245
3266.66467,-5.977934801348454,46.47275642621746,3.3641244618642743,55.39104619313155,677.1127815302029,67.27338721328549,-44.23624583435319,18.975408974488804,0.1970100020542987,-49.55059054109531,-24.62629771405445,3.2627230173755852,11.89970765603627,0.010231502479638067,10.344762086543046,0.008303969882352985,29.37104449764722,6.2653967431674635,-0.6229767814479672,0.000629508651583714,-0.00010396639819004582,-5.72446606334845e-05,-0.007428746968325833,-6.575771040723976e-05,-0.001877807538461563,0.11000743269683325,21.8086738668146,7.154212460597332,-0.36465255847059014,0.052480945819004955,-0.28281265265158545,13.21745683758378,7.475535985891451,0.079709102217195,-0.012275772180995546,-0.01349365331221727,5.400471559438941,7.130513121909548,0.2238492913393677,-1.2441167246787432,6.1991332037104465,0.09862607458823565,-8.023615575891451,4.805607025891433,-0.2643983024886896,-22.153256586733157,-4.14494499009052,-0.20496061447058941,-10.027605174226302,-3.6461031990588446,2.5053538116561227,-8.463992451574708,-1.7873356287239925,1.7412474414389236,-2.167127848126709,-1.9769044231583823,0.1983014254660645,0.12719798348416364,0.052438630597285325,0.4093987251221743,-0.048959084316742424,0.3952197096742104,0_2_101_p1,87.15550157908915,15.770605167015319,22.538619195105912,14.386746019861858,46.97627196505298,43.21359842499848,6.5444224380642435,0.7607503530379173,0.2290653351912187,0.5215343113311842,5.480419067879999,1.5499952581788763
