time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
5099.99691,3.6614812744615595,35.85072691695042,2.9006592961719626,-12.609541864434465,588.5094062893608,2.3312716701629053,-42.30400949020837,0.9022346990769272,-0.16484692909502355,-42.679365051674445,-0.7746041438914059,0.005129477791855236,9.175770111022674,0.02307415363800918,9.038489511285118,0.0235195534932128,39.4432929968871,-3.877301514253416,0.3025054845610875,0.000564499339366519,-5.954012669683292e-05,5.5654552036199406e-05,-0.006947728497737595,-0.0005945902533936684,0.23220184812669808,0.271854308018101,32.07162539888706,-3.3093256195565806,0.39966797348416505,-0.10962576038914089,-0.11994729468778345,23.566390697991082,-2.7394187466063507,0.7137135214208183,-0.018345520316742178,-0.019137564850678836,15.774996483683346,-2.2662889588054433,0.9723758849049827,9.049220212099598,-1.8877559623258036,1.1027163659728567,2.0865325419819123,-1.5415930523620007,1.1570003414389203,-17.10205155356571,-1.7196745906606452,-0.2474886289321282,-6.0970399839185845,0.4950822325339394,1.3658090214298717,-6.608704967248905,-0.5042406676018127,1.3074002744524957,0.3543362777918573,-0.8548245212488736,0.20782617954751248,0.0756028983891407,0.049626433013574944,0.20896969048868896,-0.07042183507692347,0.19266805302262552,0_2_6_p0,70.14052715773322,12.885778106108045,17.19007558622224,9.269108411550699,36.15376729954231,59.36039337681023,2.582889886372755,0.31242744784312354,0.9672138073370568,0.12926390843142468,2.5223994369382625,1.0537661551729127
5116.66357,2.687421960859744,36.70110749889612,2.615581426552051,-14.444685381610949,589.8461871421933,0.4815870586425324,-42.87833941577399,1.8788773760814577,-0.29351158006335015,-42.389381947321496,-1.8772779581629058,0.008389892343891455,9.273416931158422,0.02425063853393679,8.983311102823578,0.022776319855203744,39.76401087397307,-3.9611645957556787,0.12836238559276064,0.0005648971583710438,-6.639373755656147e-05,5.238761085972879e-05,-0.0069903010950226625,-0.0006174857104072432,0.22848714898642658,0.2783236816108613,32.439580937574846,-3.466754188678753,0.2734258250226258,-0.10713947711312277,-0.11984966881448028,23.97529651459742,-2.963449734959293,0.6541227365067908,-0.019089141791855307,-0.01920158028054309,16.214402777113214,-2.530724606769246,0.9581670896470639,9.511564771610914,-2.174385577013588,1.1140803368235355,2.571256812171961,-1.8288092430950342,1.1743574506968386,-15.518153378995564,-1.0657752378009127,-0.21148093461538586,-6.126416398036232,0.4656399195384641,1.3699592080271568,-6.861412353104111,-0.42496295923982136,1.3772150748054375,0.3391754974932147,-0.8812887420543036,0.20653499040724094,0.07811684344796424,0.04790767223529439,0.20768340065158486,-0.07595711837104116,0.20457203523982018,0_2_6_p0,70.73603791374569,12.91710699842954,15.556146223832137,9.477151289108091,36.89220506611342,60.194116781553,2.3108798917077054,0.301809941903313,0.9640369584156149,0.1430536051602269,2.216217332064138,0.9085678972456631
5133.3302300000005,1.665097615022634,39.00623070200022,2.240869354805443,-14.25448969344805,592.9673103313155,-0.17238630753846623,-44.07711944265183,3.0234738594932296,-0.3997231149230793,-42.69501096278756,-3.13774912550228,0.009133182108597345,9.526263040615436,0.025594298389140416,9.083796072271543,0.022307498262443562,39.70729074479661,-3.8786621838371254,0.02548297759276003,0.0005654872850678766,-7.278680542986465e-05,4.950933031674236e-05,-0.007030232832579223,-0.0006339732398190081,0.22947650455203744,0.291859168425341,32.46369386595493,-3.4167018936923275,0.20277764011764796,-0.10462899443438972,-0.12325520531221787,24.080613917538592,-2.9374627381267135,0.6450169291945735,-0.020110833828054408,-0.019724479683258026,16.38824482095032,-2.5118652875927756,0.9980839032941231,9.743263582298699,-2.155628336633497,1.1863394962534,2.860644340932143,-1.7925318365610976,1.2642362008868846,-13.985799797710483,0.028641243990949083,-0.15558847723981994,-6.193949941131255,0.4320821212850703,1.3961129552850755,-7.073732904724022,-0.35230286872398375,1.4402736077466143,0.3031600864615402,-0.8992561375565662,0.20529519794570247,0.08022674726696877,0.044989362280543246,0.2064516240542998,-0.0800710103981905,0.21442157981900573,0_2_6_p0,72.89775870575252,13.169245191508123,13.986694537193044,9.684174161237049,39.10601077980883,60.300091008484195,1.8237861085954972,0.25927909242018315,1.0373834957072643,0.1574158724853715,1.7252644966387145,0.696844827874403
5149.996889999999,0.6106176636380123,41.99246804901381,1.7357046156018203,-11.94999589136659,597.6197211120939,0.13070778838008906,-45.613643726262694,4.237776119429888,-0.467575842633487,-43.39030486650702,-4.454320587095047,0.007441976751131269,9.863522361963856,0.026950054542986573,9.290021321556612,0.022089110316742204,39.431676433077136,-3.7031656728145004,-0.0011281271493215617,0.0005664773484162927,-7.896837104072442e-05,4.749338461538487e-05,-0.007069359149321308,-0.0006453291583710443,0.2337580018552049,0.3096248882352959,32.27818060571964,-3.2124694844706063,0.18909014774660718,-0.10218431653393721,-0.12879666057013647,23.98839911375579,-2.696463249230785,0.6858824467149358,-0.02125994314027161,-0.020577725737556674,16.37578070557475,-2.2316850475475247,1.091650368588241,9.799011825022678,-1.8448940753936764,1.319675964244351,2.983802697113139,-1.440816005837113,1.4282623522805507,-12.70850293756568,1.4849866760181074,-0.08515094178280591,-6.2955719009593105,0.40174973605430075,1.4404853675837181,-7.218385432570175,-0.30053093784615537,1.48525346714028,0.2525307591855218,-0.9074457164072449,0.2044638162533948,0.0821692596742086,0.041502227321267196,0.20546770402715048,-0.08265408322171992,0.220600382371042,0_2_6_p0,75.94797132622254,13.556220348205581,12.795252362691144,9.864442906448717,42.03275981054794,59.93759195611383,1.69967022229496,0.24626982125183539,1.0240601945099523,0.1560819281150959,1.606895698074926,0.648680533927096
5166.66355,-0.44171495428054586,44.604031450606584,1.0970073651945766,-7.894884052153894,603.1684584430351,0.921374000733036,-47.06626486665185,5.366053218506818,-0.49103865771946,-44.12905689629889,-5.667088341040756,0.004683842479638039,10.180471914814536,0.028123615900452648,9.513845016208197,0.022038443031674328,39.1856638587423,-3.551910718859748,0.04231560333031671,0.0005684205158371073,-8.518686877828103e-05,4.677288687782831e-05,-0.0071125206153846545,-0.0006525469592760217,0.23889807791855336,0.32707320123982087,32.101221143158554,-2.9605290926244505,0.22416537122172053,-0.10020303790950283,-0.1337258332941184,23.881628042642664,-2.3373993984525017,0.7662996738009091,-0.022309882081448087,-0.021540111375565732,16.326601367040816,-1.7802108961538563,1.2270399871674278,9.797594798687838,-1.3267641500633562,1.5013530964434474,3.027593186452506,-0.8544653527601863,1.653199232723991,-11.82786660894124,3.1513961232036385,-0.008098790434389155,-6.425695781773792,0.3828210625248889,1.49762345193666,-7.285331726941218,-0.28144311114932263,1.5055028452760266,0.19447673008144908,-0.9078591293846204,0.20443973570135862,0.08406561466968372,0.03799295261538482,0.20498772464253506,-0.08379787933936698,0.22235524511312343,0_2_6_p0,78.83322058797421,13.940847456975348,12.24049801416007,10.005579496705828,44.61970594823354,59.562485848910725,1.500191752587443,0.22057199168371394,0.9832928662918724,0.1475282979825876,1.4342516252841033,0.5748933115925559
5183.33021,-1.445644886904986,45.82901253321293,0.35383440332126903,-2.827450132343908,608.7991025535238,1.6283848953303268,-48.005901546298915,6.256406741918588,-0.4743277933122201,-44.54621579501382,-6.619964779239858,0.0023009758009049927,10.369233764615442,0.028930657457013738,9.657401276733085,0.022049747384615508,39.20838175120384,-3.542852252543005,0.1390581588597291,0.0005718717556561117,-9.15846968325797e-05,4.761395475113148e-05,-0.007164806941176509,-0.0006567741809954787,0.24211410336651717,0.33928404662443634,32.145595822298816,-2.7810325858190197,0.29186511209049926,-0.09885627433484218,-0.13529573079638085,23.94206047457027,-1.9837082582624543,0.8675897630316789,-0.02302874561990963,-0.02235533552941189,16.39310791770145,-1.28382524948417,1.382110083266976,9.864261759257973,-0.7289686542533976,1.7059819343529508,3.0891580224344066,-0.16290043741176552,1.9101506674841735,-11.419329927909564,4.810977298253422,0.06540871435294161,-6.576282254561122,0.3813752792488708,1.5610669178733119,-7.282486016054339,-0.30037297485068026,1.5006936803167505,0.13585300000905054,-0.9051239750135798,0.20561282400000114,0.08585508015384663,0.034820225366516036,0.20532359009954865,-0.08376263571945748,0.2199980420995487,0_2_6_p0,80.46512880602987,14.177031377766527,12.391564746498892,10.109050996799848,45.853173038442996,59.62543944627412,1.4021732833990914,0.2014683777518723,0.9241482113706849,0.13090734767173373,1.3821433740567892,0.5418789217550393
5199.99687,-2.511813817378477,45.50453576684715,-0.5440410364088479,3.3082755820144403,614.562957454927,1.987199825205889,-48.384242541629945,6.963575179927605,-0.4307211470113125,-44.554103858189094,-7.399013890214287,-0.00044479014124109274,10.409381122165488,0.029386020522624456,9.702415745417584,0.02207326008500323,39.51904140430642,-3.6109628384237236,0.2601580375717517,0.0005771726234647708,-9.826365287653524e-05,5.01115113122172e-05,-0.007229455882676151,-0.0006578011703296707,0.24279368278312877,0.3455502102265677,32.426409645047514,-2.620229976200394,0.3662337424104728,-0.09751509179767301,-0.13368220341758247,24.178027953960893,-1.592931423858762,0.9646914937637364,-0.023423746574983847,-0.02296669834938593,16.57578790801164,-0.7100745790429919,1.5314230110433114,9.991554330762444,-0.027600991331613922,1.90740133822495,3.151911281377506,0.6497269664828669,2.171666882968971,-11.544871648788616,6.425756873885261,0.1331072494418224,-6.752220973615713,0.3988865767149319,1.6314005931431812,-7.21770259342825,-0.3460429841557855,1.4737327565255334,0.07921679662346459,-0.8965359638241767,0.20855381020555921,0.08720430707207497,0.03221886312992893,0.20689279372592131,-0.08189440530252104,0.2141919108503554,0_2_6_p0,80.66469716257988,14.237198477518257,13.213331537849978,10.186143041131867,45.5770552433869,60.14588408762708,1.4514540635423008,0.1981536906632032,0.849916859663818,0.10707940731681875,1.4930201069976583,0.5633829471554733
5216.66353,-3.414438163041946,44.13518364725656,-1.4033367049917613,8.800461787542483,619.6457259192358,1.9839543669977078,-48.23809396131069,7.498960761935256,-0.36688380866146,-44.28137439148328,-7.977630552263954,-0.003593362398836416,10.328568722393529,0.02948199035922576,9.657478531822093,0.02212619449227896,39.995413159777044,-3.8189802221201266,0.3911196207801117,0.0005827792202829853,-0.00010431934633340515,5.32262915319974e-05,-0.00729551019837679,-0.0006607665134669257,0.24073166859886533,0.3458898559496518,32.841869305772214,-2.5819614142572087,0.4412662706367886,-0.0950885509993537,-0.13080523779612876,24.512547751216513,-1.3117920765401203,1.0479494923585075,-0.023479624429433316,-0.023297623395353035,16.82380740311291,-0.23974208020025478,1.6550278103661937,10.154589423207497,0.5726163851448947,2.074620377599185,3.2198224013861236,1.3575433617236528,2.3931279906347034,-11.969404161750976,7.657641277685261,0.18166386560123476,-6.919105756343212,0.4264304199617176,1.6967134470313514,-7.1343939938112495,-0.4096948378259714,1.44134978322075,0.027232495394203693,-0.894968063786649,0.21258670923019468,0.08814130317923577,0.029913147241470976,0.20949329118893217,-0.07968496444404947,0.20802525808406946,0_2_6_p0,79.80794210385079,14.147436757847403,14.210528057926487,10.24835101310404,44.289300936613095,60.95101499258005,1.6962648079055291,0.2218738334791299,0.767032596108322,0.0781892963332056,1.8097376331855535,0.6541616775515366
5233.330190000001,-4.0764295859680395,41.65243114156006,-2.1582762284958537,12.904969196730116,623.5808018495849,1.459650247335992,-47.478503798008056,7.836212344574235,-0.28704079706859276,-43.686429087552014,-8.32095921831114,-0.007023740451519009,10.11040595347196,0.029170204393916557,9.504007093530776,0.022190567890253532,40.64111965946946,-4.208638682934608,0.5199626791446881,0.0005882423203691735,-0.00010950887499102204,5.673229993535873e-05,-0.007359764506176833,-0.0006677042978883868,0.2352593292878332,0.33912610833868434,33.39628499540914,-2.723063164788347,0.5081138921854845,-0.09119930078603761,-0.12680916120326086,24.95066225754866,-1.2133178693482494,1.106273567003519,-0.023138724684766215,-0.023256356128600178,17.14357942662131,0.04080706435802517,1.7370469118464775,10.361573080382673,0.9757077543465729,2.1868450978728324,3.3034690097151476,1.8555877568626271,2.5478931626784425,-12.661550634584412,8.324008712920115,0.20310668593952363,-7.062426173548016,0.46280648640375577,1.7509460943568196,-7.0474311546467385,-0.48825894088888877,1.4088942884227547,-0.016539778878582323,-0.9051532510900321,0.2176853292501257,0.08860234260931549,0.028003750052826286,0.21321543005016896,-0.07754367967244853,0.20263461957997564,0_2_6_p0,77.77943103252679,13.883126835230145,15.154050212757916,10.296390795112591,41.907045403490905,62.038422934797175,2.1872276974533102,0.28592590111561006,0.6850723606608733,0.04766632341733984,2.3755584081734957,0.8299821097176598
5249.9968499999995,-4.420699748229405,37.987753216876804,-2.7430832329894934,14.877658522067327,625.9015791491113,0.25528919285095686,-46.01652004438922,7.948978784477274,-0.19541713103864292,-42.72766963905115,-8.394144341278174,-0.010614923778926883,9.73850220357323,0.02840230005379589,9.223418888127844,0.022248397562737908,41.45978354523762,-4.821672500169581,0.634706983325359,0.0005931126979817568,-0.00011358933663721895,6.040354104718805e-05,-0.00741901342397472,-0.0006806486110752,0.22570793332414,0.3240820919386628,34.09396690489471,-3.1003714925927017,0.5579278024725991,-0.08546999000387856,-0.12183830091022058,25.497413864169,-1.3705364553248764,1.1285735258863019,-0.02234339284249084,-0.02275114201041444,17.541517002152982,0.04520767194582542,1.7616027460950225,10.620711346077565,1.0856973954438545,2.2232815444430747,3.4134287336194786,2.0388991604518285,2.6093215712972735,-13.589934235076756,8.242237382856546,0.18946383356503516,-7.167671796034548,0.5068144534555763,1.7880391499385906,-6.9716850133781545,-0.5786656983721895,1.381715800151908,-0.048539901394742624,-0.9318245019233657,0.2238234784415715,0.08852369949630104,0.026591343915679126,0.21814955787122045,-0.07587991751612447,0.19915653111735995,0_2_6_p0,74.4781617630497,13.419687184100637,15.895178078061859,10.329576572660818,38.342358904394985,63.407459016891686,2.9773563792262427,0.40565818034313184,0.6167562482977658,0.020224286546744352,3.234151533988671,1.1076219474450226
5266.66351,-4.370160311898692,33.07262484032594,-3.0919813445410615,13.974390476043988,626.1414517209524,-1.7881270698271834,-43.763190693121345,7.810908938277101,-0.0962378293775428,-41.36349773863654,-8.162330374087373,-0.014245911860698054,9.196466860869789,0.027129914765962805,8.797131373197512,0.022281700793543052,42.45502745893546,-5.699815953127456,0.7233723039820062,0.0005969411273791566,-0.00011631782905982901,6.401401939237227e-05,-0.0074700515696688955,-0.000701633540508512,0.21140874918189323,0.29958093129458463,34.93922522516531,-3.7707226624691668,0.5818591969141695,-0.07752326749903043,-0.11603698418824976,26.1578449622892,-1.856475487511728,1.1037591771943887,-0.021035974404115487,-0.021690226502082896,18.02403315332407,-0.3129054401228819,1.7128177437226884,10.940210264081767,0.8066095876071768,2.163135762707097,3.560279200354019,1.8025165810432884,2.5507723886882787,-14.723178131015846,7.2297054907612655,0.1327634315861152,-7.2203321946072325,0.5572539985317091,1.8019332285956686,-6.922026507448939,-0.6778455153035259,1.3651638464285731,-0.06520774735412621,-0.9797147924756896,0.23097496498075126,0.08784164797417938,0.025776601181713744,0.22438602221367537,-0.07510304450348355,0.19872752847550848,0_2_6_p0,69.8301966822086,12.7325739720098,16.40299490609972,10.346477446560996,33.50309185158332,65.07680868580643,4.122055966340994,0.5984701497867171,0.5779475090149198,0.0018614729800248142,4.4295927591324435,1.5048696015415575
5283.33017,-3.8477229390485572,26.838520979026626,-3.1391941892189323,9.45102577115006,623.8338134682455,-4.829596814068202,-40.6295637368716,7.39565166260645,0.006272089108774664,-39.55231507896404,-7.590661769661067,-0.01779570417647053,8.467909313534083,0.025304685957516344,8.20656200632399,0.022272494866479916,43.630474042416935,-6.88480332111065,0.7739784117745073,0.0005992783828197943,-0.00011745145004668527,6.733773949579821e-05,-0.007509673561157799,-0.0007326931736694688,0.1916930453352006,0.2644457509514473,35.93637014715735,-4.790952939216638,0.5710592709262354,-0.06698178211764705,-0.10954953830859018,26.936997943120925,-2.744162618950538,1.0207403291153097,-0.019158814871148445,-0.019981855064892622,18.5975409037507,-1.119897454534112,1.5748143353403337,11.32827587818487,0.04246861000697738,1.9856137980620834,3.754598037173672,1.0414790271890508,2.3456047870485444,-16.029905490189513,5.103791239900984,0.02503360311110958,-7.2058969400704935,0.6129247990466844,1.7865689451470579,-6.913326574302528,-0.7827287967105501,1.3645879552731115,-0.06298319195658236,-1.053557098936043,0.23911359704388419,0.08649246217693743,0.02566019420261441,0.23201517063912244,-0.07562242716293197,0.2024841474337072,0_2_6_p0,63.81556991449119,11.797301112762321,16.82281729456106,10.346067797173909,27.294060165445497,67.10480344351711,5.679123037990294,0.8838124799259177,0.587652547827882,-0.00013934074313226574,6.006364478580361,2.040524189831948
