time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
4233.33073,-1.7629599080452598,12.514931780932192,0.27954618054298486,35.342390264208355,584.0411673516593,-5.066132472651612,-39.3877861405613,7.609667431004566,0.06589221947511359,-38.3947730403441,-7.715275675049816,-0.5248599627782837,9.055741885538511,0.020664275420814594,9.345357327728557,0.021188991402715046,45.46669908517673,-8.482443912524936,-2.2798718174841754,0.0005492823438914058,-0.00015594952036199184,0.00012527063348416362,-0.0064310000995475465,-0.0001277995203619914,0.23603301371945828,0.26494865710407384,37.27318831840745,-6.013502967221754,-1.9532771052579294,-0.11593657558371107,-0.11059094824434447,27.681029980525047,-3.6148732068145,-0.6424825243438949,-0.01970536925791866,-0.018137866108597384,18.68756137196391,-1.7788727567420914,0.5340564685248901,10.637978166778343,-0.5457768306153876,1.244049437656116,2.1532562229773884,0.42932420600000276,1.658068862352951,-26.67117638742097,0.31576997291403,-0.24911034761086115,-8.819394538461587,0.6246075033212701,1.5782125476018187,-7.763944263493256,-0.7489218239819048,1.3216757602262517,-1.0272147415203678,-1.6511574794389237,0.2094871069592772,-0.02432993191855219,-0.030232941411764865,0.25799465971945845,-0.09165365855203668,0.22557488113122298,0_1_4_p0,57.472413573623015,13.01897636921908,26.674208826692553,12.132678116552901,12.641585786040363,69.48823407645196,3.2818455604065093,0.29145879282951564,2.2989640450591042,0.5011174565245924,5.032355369009635,2.9166645351097493
4249.9973899999995,-0.4585389980814506,21.992685925167546,0.5166257681447964,30.44809297499566,567.0177440839398,-6.5385958050588595,-39.77489599600022,4.70245982129414,0.07811170223529465,-38.26836598033505,-4.69600059127604,-0.35367428902262643,9.339756712669736,0.019871117963801015,9.27873266278738,0.021508088570135864,44.6328033442627,-10.214751400660692,-2.2166936197556684,0.0005230455203619939,-0.00015192350226244432,0.0001237206968325799,-0.006174995457013608,-0.0001819292217194578,0.26196749576470735,0.24719429158371176,36.698393055755865,-7.456594343095066,-1.9812643128325904,-0.15693256867873395,-0.07165798288687815,27.394206291194727,-4.767661401855231,-0.7253193765429904,-0.01937077639819015,-0.018401188950226344,18.661410038027256,-2.6851795560452647,0.4470978712579212,10.833596179574723,-1.2399509556832653,1.178921403113129,2.5733495099457167,-0.06841838219004587,1.6413602746877924,-24.023793691022764,0.7885168912488746,-0.2127529599547523,-9.094254120552089,0.5320712158823556,1.6356910352760274,-8.04721790624439,-0.9376441741629014,1.3944289850859808,-1.029328505239825,-1.690586789864263,0.21389321999095143,-0.009024733466063407,-0.028906042398190203,0.2601528997194585,-0.10132470744796436,0.24296312299547645,0_1_4_p0,59.79098859830406,13.171386789688816,24.037672225458508,12.543787835431974,22.003531407484015,69.04066060070437,3.2258245974025335,0.28127537093711663,2.1440143319763814,0.44597952154156745,5.513855413946697,2.7135428470593013
4266.66405,0.8318488689502317,30.793973243149498,1.3418395832126753,23.25089686200014,552.4558599629532,-7.711436651629002,-40.87588374247082,2.6761982676561185,0.07341038683257972,-39.002125639647275,-2.580951270959286,-0.18641778150226337,9.748743206497792,0.019482809755656215,9.392523431076976,0.022170687375565733,42.80107250003643,-11.275407541538527,-2.1223068674841747,0.0004949515294117674,-0.00014153907692307773,0.00011575504072398258,-0.005961275773755689,-0.0002827748778280557,0.2868767710497753,0.2430274438371054,35.25208167644364,-8.365647288733081,-1.965963481565622,-0.18619359047058934,-0.05210735771040745,26.381216460018248,-5.527779326162928,-0.7984629993936696,-0.019476010018099656,-0.019193889764705988,18.054665993357567,-3.317608467674228,0.32404673066968515,10.596545946941237,-1.7539305100362097,1.0397757586696892,2.7226798616832744,-0.47256429754751456,1.5154219034479728,-20.61440497176482,0.8433442650226306,-0.18269641676923173,-9.166342897176524,0.5354662519457041,1.6796064714389234,-8.191214764669729,-1.0902052282714996,1.440114660208153,-0.9667597788506843,-1.6977739376832677,0.2195248396923089,0.007249906687782851,-0.02904601316742097,0.26306345721267116,-0.11617790921267031,0.259272816380092,0_1_4_p0,64.47191991519645,13.543863346905589,20.632457436523868,12.708429934217062,30.834417362869974,66.86367550533345,3.1987360212311735,0.28820208034409295,2.1392445070720902,0.39059901415437903,5.922478301588849,2.470921477539321
4283.33071,1.8701221893755775,37.41336709183732,2.5574642127963934,14.778642929167507,541.004655462908,-8.655463324126744,-42.337354408335074,1.9352454951312277,0.04528647657013614,-40.25951389221741,-1.7742494043891455,-0.05609981873303181,10.183054277656165,0.019441647610859838,9.631320648769284,0.022981789031674336,40.36687906135769,-11.381519983294185,-2.017862060959287,0.000467822244343894,-0.0001253395927601817,0.0001016281809954757,-0.005801663429864285,-0.00041391718552036424,0.30584662880543156,0.25200986489592897,33.259925342126884,-8.487855708868828,-1.910673307348427,-0.1973997032398202,-0.05577950223529435,24.887108680479777,-5.674789720099581,-0.8479704141448012,-0.019941820995475222,-0.020270304561086083,17.034435150416385,-3.4861972335022835,0.18768947736651687,10.021102531601867,-1.9278282870135866,0.8517432488144845,2.6193909374841784,-0.654260537131226,1.3013828783438988,-17.08009906868788,0.4573699234027186,-0.16499248630769317,-9.040339684289643,0.6134597550226277,1.70397662478734,-8.184294596633531,-1.1861945364615454,1.4519967969140355,-0.8506639959004574,-1.6694801571312312,0.22527808025339494,0.021927634950226378,-0.030431907737556725,0.2662379560000015,-0.13441204104072474,0.2716698808144812,0_1_4_p0,69.49803154490165,14.023411175215765,17.087018287681556,12.618690311280185,37.54727709636885,63.35227926413795,3.0267526391980826,0.29868388927795914,2.1527643024545,0.3560577082060055,5.943399631399332,2.4242587475474906
4299.99737,2.5055798990045406,40.94707898718576,3.889149427927623,5.883543773447997,533.2809196095594,-9.62671689180096,-43.664336573249116,2.494443638841639,-0.011675524823529366,-41.542384476470815,-2.273467799176479,0.017300258714932404,10.508603882407298,0.019616760027149432,9.881930221185575,0.02371308856108611,37.88414106512238,-10.517683276543048,-1.9381903651764811,0.0004454851674208169,-0.00010502609049773815,8.270703167420862e-05,-0.0057143446425339675,-0.0005551638371040755,0.31486717627149496,0.2694770727330332,31.190011344262615,-7.800567640787376,-1.8373210588416393,-0.18884463726696943,-0.07980989164705922,23.28136712033497,-5.178963880117678,-0.8726365356832629,-0.020563836552036314,-0.02129892495022636,15.875169595891492,-3.1564251616561276,0.05809770226244363,9.291487713140324,-1.7263276925610964,0.6465019755475149,2.3519168138009183,-0.5786397559728544,1.0366277002986484,-14.030435367601886,-0.2687656100362002,-0.16170561842534023,-8.751946266832629,0.7284438688597327,1.7053436552579282,-8.042373402533983,-1.2076797212307762,1.4317264164886956,-0.7020377099095062,-1.6047673686425428,0.2298089866153859,0.0329690456199097,-0.032278249167421,0.2688406835927617,-0.15256601491402802,0.27844378104977535,0_1_4_p0,73.08763252682947,14.43250122470037,14.033941009731453,12.309331850478001,41.207604777345104,59.28651845403688,2.705941588000745,0.31686349779631406,2.145801450846341,0.32774876933125036,5.320817766142384,2.4048656384063207
4316.66403,2.710437181529428,41.27047756201834,5.0644891245792145,-2.780244899656128,530.19096924784,-10.821898644153906,-44.4480937519007,3.9954786059185716,-0.09891240896832629,-42.43630874659752,-3.697102820181014,0.031535823529412116,10.61684556870594,0.01987868659728518,10.029178334135803,0.02419208904977389,35.87458154193685,-8.9609667620091,-1.9145685773122274,0.000431777085972853,-8.334003619909548e-05,6.141266968325826e-05,-0.005719693239819037,-0.0006877303981900491,0.31248137038009227,0.28868691443439076,29.48675970366532,-6.53664532428058,-1.7750992043891503,-0.16413432369230865,-0.11581975388235358,21.920153058968445,-4.226312548325816,-0.8809596931855255,-0.02110726186425351,-0.021999585194570258,14.848179499991032,-2.4731682391221863,-0.05078572824434441,8.597264284678781,-1.260448144009057,0.4548588034027172,2.0214853912941293,-0.323577986199097,0.7656589909773797,-11.925846969448026,-1.132849108316749,-0.1705546966696842,-8.360403901610907,0.8351448870497786,1.6844565892579277,-7.805472046660677,-1.14827872346607,1.3882829510316819,-0.5471690035656138,-1.5070481324434475,0.23196123329411897,0.039180573683258155,-0.033511625990950415,0.26998927732126854,-0.16657507811764802,0.27922886974660793,0_1_4_p0,74.44705751704038,14.612431930402739,11.980745467017602,11.849394255065809,41.66830735709164,55.61027079185845,2.312602583607838,0.3179204467390199,2.065344359300877,0.3089844562593769,4.220626228830565,2.3468666010230996
4333.330690000001,2.5666213712941333,38.969575980253616,5.899259499538496,-10.623803003167486,532.9107270710255,-12.185599658081518,-44.54653995524007,5.883101103538493,-0.21120267733936773,-42.79773114227173,-5.477401721819035,0.0008018353665159338,10.475609212108658,0.020163718542986535,10.014410741321324,0.024370135230769363,34.65753104890517,-7.168490979375605,-1.956871062959287,0.00042934105882353173,-6.346504072398223e-05,4.075972850678754e-05,-0.005832084063348449,-0.0007984466515837149,0.300357603185522,0.3038057955022641,28.421569251864405,-5.087008002443467,-1.7441449611131319,-0.13071140884162968,-0.15342390244343976,21.020927348787446,-3.1367157487420987,-0.8820309257647111,-0.021408603511312338,-0.022246345484163016,14.119152808208222,-1.6926750449773846,-0.1297275863257929,8.053082185746652,-0.7312879277375604,0.30222121740271624,1.6860097402896026,-0.034894228371040656,0.5308006469140297,-10.999899172814535,-1.886384320552048,-0.1859055000452499,-7.935554484334886,0.890468491728512,1.6469372008235388,-7.527187126868821,-1.0207365610859787,1.3340331408868853,-0.4126081213755677,-1.3859861581176547,0.23116143391855332,0.04041913248868803,-0.03332390486877847,0.2691654835294133,-0.17343423532126795,0.2746334236289608,0_1_4_p0,73.76119635911358,14.499998202693755,11.1620243895029,11.326243452342146,39.497046218511564,53.06975607229375,1.952848265396097,0.3100672740030047,1.9133389910708352,0.30552698141123347,3.15773805453379,2.172092705799547
4349.99735,2.222024789022637,35.09893334643459,6.350145872235331,-17.029396154108703,542.4524336920573,-13.395149234135825,-44.110115874959526,7.62408927574665,-0.3350654338733051,-42.768986676099786,-7.088212529076963,-0.05034843166515865,10.139188282742138,0.020488022796380203,9.857997433927657,0.02432601430769244,34.29025613370155,-5.599357938859757,-2.0446219486787442,0.0004388829321266992,-4.8249095022624675e-05,2.365826244343902e-05,-0.006052643447963834,-0.0008809373303167471,0.28247546199095175,0.311943177909504,28.04065919292323,-3.843614702226265,-1.742601779475123,-0.0970911661447969,-0.1839219260633495,20.618878319520473,-2.229646246597296,-0.8745573972579237,-0.0214240830407241,-0.022081808316742203,13.712536927104148,-1.0691640440724033,-0.16784346381900592,7.671204448162939,-0.33549570836199205,0.21042388437104137,1.3423879031040802,0.14892623923077056,0.3688232012669697,-11.24408736304983,-2.2987060384072544,-0.20057503138461652,-7.543574166153888,0.8619031355203672,1.6021453841900541,-7.263494977728547,-0.8575578114389186,1.280941552805437,-0.32057379826244503,-1.258085901276025,0.2275605540814492,0.0376229032126699,-0.03162175772850696,0.26644007002715075,-0.1725116556470598,0.26575491459728656,0_1_4_p0,71.83710538832547,14.149332399181285,11.478404959841841,10.82870985744394,35.737891219532756,51.9277118053341,1.5967132909257227,0.28799000269866276,1.651890702179511,0.3115035658968153,2.2699549504618277,1.872360613600798
4366.66401,1.8425653633665258,30.861846104968496,6.511215379819042,-21.399767939004658,559.0868849914691,-13.997547431574741,-43.473947148353176,8.859733020280594,-0.44910640058823803,-42.65276917042557,-8.194323544235342,-0.09550714013574721,9.719618879629014,0.020916698099547628,9.638877747384669,0.02420915507692321,34.62027063931241,-4.569863423004548,-2.1297284220633603,0.0004591605248868804,-3.959993665158389e-05,1.229824434389144e-05,-0.006366295058823564,-0.0009338665158371093,0.2635438645067888,0.31343892724887057,28.2121251681178,-3.0722049316651727,-1.7423759769773857,-0.07023319124886912,-0.2024792191583722,20.607601488742198,-1.7161987209411846,-0.8394726246153896,-0.02121474609049786,-0.021658551782805548,13.54570221378288,-0.764675842841632,-0.14540809597285198,7.389698821909543,-0.19157936841628967,0.20343066539366556,0.9492609128778337,0.15335389182805576,0.313227051438915,-12.448710720334908,-2.2067107902624583,-0.2077204662986437,-7.23530533238918,0.7332758760633529,1.5606478302353026,-7.065455796678771,-0.7029261406244381,1.239151663339373,-0.2851156432669697,-1.1451024452217256,0.22189869851583838,0.032513888380090686,-0.029035935909502424,0.26239092174660783,-0.165754735837105,0.25396155423529554,0_1_4_p0,69.66591664596086,13.696444256055884,12.64448966556426,10.434449479602918,31.595007799451945,51.96637884743784,1.2645745478553572,0.2602637392016564,1.3673889535807844,0.32020269293484627,1.599703846289029,1.4401334827530836
4383.33067,1.5745796822081526,27.29925308901372,6.5631244600995835,-23.302521812407385,581.9796972866186,-13.604074854334922,-43.00721001639843,9.457689393601864,-0.5269302766787363,-42.7541088731586,-8.694093844199145,-0.11423882752036274,9.343037558968378,0.021520197348416408,9.452622040171999,0.024164246796380226,35.3894329260364,-4.194765973619931,-2.1491458905610985,0.00048747022624434655,-3.823044343891421e-05,7.805402714932139e-06,-0.006743712615384652,-0.0009584440180995529,0.24751271076923215,0.310820219628961,28.718548763493374,-2.862632540914041,-1.6956263050316842,-0.053979724162896175,-0.2084805119638021,20.817870332009164,-1.6594934425158447,-0.7413258346787377,-0.020897607375565723,-0.021158489393665277,13.494145456407313,-0.8186649180814514,-0.03264759000905053,7.124595917647097,-0.31799867939366605,0.3095058469502272,0.46552555714027427,-0.019129857466062935,0.3953989058733046,-14.275908132407316,-1.5410700903348524,-0.20232997646153966,-7.039649734371078,0.5078816260724013,1.5315719700362074,-6.975114524217232,-0.5988792482081479,1.2174890527692375,-0.30936499118552185,-1.0698040307963859,0.2152355996651596,0.027029000561086123,-0.02650135375565625,0.25784207329411907,-0.15673903952036286,0.24094261793665295,0_1_4_p0,68.07101383458814,13.298445922289234,14.360271148123665,10.202476808211827,28.121221934197763,52.737390538700595,1.1276939478063646,0.263920067610392,1.2961466545742397,0.34571653762955146,1.9409685045791625,0.9517968210499339
4399.99733,1.5218717795475187,25.069462994027287,6.703118868778317,-22.609611300868913,609.2053188817771,-12.054517378651656,-42.99057899825363,9.481462140533992,-0.5424987660362025,-43.26885628189164,-8.679638443375616,-0.09655742434389207,9.112179888126747,0.022340968271493334,9.373175980325843,0.02427821071493226,36.33195335535767,-4.409991123457036,-2.043877315122184,0.0005203050226244372,-4.3702787330316946e-05,1.0180760180995501e-05,-0.007146763420814519,-0.0009571214841629014,0.2366968353755669,0.30728625771040896,29.343014388814645,-3.1516384478642694,-1.5507207918371129,-0.0487885151493215,-0.20455239940271608,21.089261852063462,-1.9976405083167519,-0.5400496060271529,-0.02059334495927613,-0.020729576271493327,13.449393581936725,-1.1710351826515892,0.20174096438914085,6.8145782865792235,-0.6562913301990981,0.5547664082262468,-0.11939992594570195,-0.3122982790678747,0.639067631556564,-16.339827077448053,-0.33229312971041086,-0.1821755033393676,-6.962637766579224,0.2085289247963814,1.5208381476742163,-7.021247786995513,-0.5719278630588264,1.2237688167782872,-0.38474951104072597,-1.0499383910135802,0.20867303078733146,0.022798340027149443,-0.02475142095022638,0.25359238478733176,-0.149180251873304,0.2287462739547524,0_1_4_p0,67.53997004527606,13.079867067791831,16.344220861178247,10.168154113774001,25.994727755667274,53.81469034179548,1.3928994401387538,0.3027007329496677,1.313109524244354,0.3563350284377725,2.2638244158282754,0.6044320424431688
4416.66399,1.7377262487601892,24.373180823710538,7.082292954416328,-19.568842473457128,638.0639301803475,-9.490743502190101,-43.54631359699572,9.109914286398242,-0.4766703968506817,-44.23741909400929,-8.348349311981949,-0.04342442954751166,9.083404999619958,0.023373295755656238,9.431529543800957,0.02456433629864267,37.23996189486898,-5.042296101656135,-1.7786581850045353,0.0005539486063348448,-5.466965610859757e-05,1.8460416289592837e-05,-0.007535218171945743,-0.0009335241447963854,0.23159864330316868,0.30539076059728676,29.924796427294282,-3.785552051520382,-1.2721485108868853,-0.05252939272398216,-0.19488036038914136,21.31428387440736,-2.599066804968339,-0.20861304601810118,-0.020385432932126808,-0.020454193420814594,13.352540790552109,-1.7108438146425429,0.5756676681809982,6.4445039421719805,-1.1139411663076981,0.9504834857737603,-0.7732869651402761,-0.6532241030769266,1.049618569773761,-18.279008372199197,1.296455504533943,-0.14825384205429948,-6.990995322461577,-0.1264790585791863,1.5304490511945787,-7.213571917828094,-0.6262100301267001,1.2634577625882422,-0.4929884574027177,-1.0928995464705942,0.2031286447330328,0.020901545131221826,-0.024070017990950356,0.25021513300452625,-0.14572702904072476,0.21952813329411885,0_1_4_p0,68.21565627001411,13.101512701322491,18.32552654490038,10.337705368608358,25.440725411691712,54.91169021980212,1.757104329751864,0.3464580705245538,1.338462654205536,0.3413784436571201,2.3780431116709653,0.5760051693028346
