Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
4899.999999999988,0_2_45_p0,-2.8025686348378613,-5.584028129533159,30.930831523196844,12.422597768690828,0.9924509108303354,45.69884695132421,-19.026204502478063,-3.820349528762833,45.51317199500852,21.759491298325152,6.915853481513452,-21.23066347126175,-24.786090378762164,-11.265541010906642,-20.46767696001701,24.37285736731705,2.1516216585696952,-42.14125187314868,-9.874278340059655,-20.122604578293757,-7.689517100249184,13.435783178976706,9.845662003407888,-43.92820211490448,-7.521345264379953,9.026334779991842,-46.122577814310574,51.027417740916135,54.45877009409359,-156.59080812868845,34.01752423001039,53.65836456718576,-156.5370498802987,2.5393882180373097,-14.239565217730169,91.73516462707062,-16.690807163296952,-19.45645565677317,91.64012064252358,10.0347912698659,2.2482394100560854,4.8185287047490215,91.57628465713124,-88.71606135120904,11.449090874964796,8.46968531111494,10.915197467910348,20.96434863674952,62.34446756080947,14.779083799608426,9.651784272263225,3.743259540556952,14.69263864112738,23.754116817606352
4916.666666666655,0_2_45_p0,-2.7382836546521894,-5.720569556915148,30.96985782824763,12.3083362558083,1.4435064517426357,45.72886829377961,-19.15364708307881,-4.188922325716035,45.44273714807864,21.731533147158565,7.149299325426561,-21.230035684484086,-24.58881933015676,-10.585202167024695,-21.08190721576636,24.34507824944661,2.376581742940175,-41.97775579122119,-9.667105338720573,-20.336510240913743,-9.328258802604113,13.438940463685576,9.996543075414714,-43.93167705283176,-7.527165964909198,8.935825477953166,-45.99334490592008,51.0122160685119,54.50200962297037,-156.5917084305623,33.97659236425674,53.70008895129297,-156.5672483636124,2.5667001051087226,-14.227637812088055,91.68743643828476,-16.595183428664505,-19.65233162256473,91.61524899493962,9.99321232086852,2.2016500478344603,3.947384567981427,94.8680499562235,-92.12881857068008,11.881991270391978,8.522354130459476,9.991220501189268,20.599572718508625,62.875373121763616,14.629649342165315,9.360289447929514,3.3761303096759105,14.41343205022948,23.154308909930386
4933.333333333321,0_2_45_p0,-2.6609534153226946,-5.777608617523569,31.00474109111165,12.193311423800331,1.864227138941004,45.76845537670965,-19.29833131683656,-4.563795230060997,45.42981597781805,21.728004640287267,7.377342912094349,-21.26185748916421,-24.346844683254133,-9.767901498746149,-21.698471049746917,24.334996907745627,2.585845169116503,-41.83286207115745,-9.463260665803126,-20.43630260694612,-11.00438517838479,13.432473245961411,10.124359960424592,-43.91313358633224,-7.54152310139872,8.817901298200205,-45.86071627077554,50.996275160257376,54.5568883352201,-156.6017188543194,33.92449365765873,53.718397303755104,-156.58520909789186,2.613764691149143,-14.23282338631757,91.63510291681364,-16.500852287174038,-19.8143067515662,91.58197713570046,9.928867268954154,2.248227871740124,3.4841659417590427,97.77496414958422,-95.1644193719613,12.187081341998354,8.57005345920241,9.428016431611288,19.96960613550472,62.949969991759126,14.289289794825528,8.99285349500996,4.234471215125695,14.140218553982969,22.45532345934493
4949.999999999988,0_2_45_p0,-2.5720926772296338,-5.764063731909626,31.032642883918665,12.0745493083205,2.2405497013548654,45.82189362074442,-19.44494130049483,-4.95249011989231,45.47905466355584,21.750540020042337,7.59109598579721,-21.313836472772227,-24.054670796053397,-8.8291539626459,-22.3171626498058,24.350238923596308,2.767026748983305,-41.70443758776911,-9.262606079296615,-20.45131451957493,-12.727216062490168,13.42651066115259,10.230674200198536,-43.879948717719074,-7.554141336005994,8.654592238931976,-45.715787563945526,50.98248235933218,54.60901047839849,-156.61365922411153,33.85694062695463,53.70664734769382,-156.5896818720388,2.6739775068453824,-14.234125337753362,91.57600424985012,-16.412555992039678,-19.91727958210975,91.52860043525202,9.811023196751854,2.3329555440390783,4.122781206898246,100.36647908407302,-97.88348898925972,12.41322209627265,8.612179987701216,9.04163131492341,19.0420897138523,62.69805068751147,13.715062301690276,8.564448187216065,5.062780903664756,13.838415915908632,21.56277309193529
4966.666666666654,0_2_45_p0,-2.475838646938321,-5.716926872914129,31.05337897911195,11.944845851548196,2.56116599239482,45.88975540162704,-19.57716051039937,-5.3465730795055855,45.57056316526341,21.79399296543249,7.793087050635314,-21.37192969827779,-23.72301866952617,-7.803892993895815,-22.909809086689343,24.387081724340447,2.9311629892469355,-41.59037939851815,-9.068362970031298,-20.399906253382664,-14.501219859975862,13.424192599547908,10.317670988202508,-43.84340989390834,-7.551318276840981,8.45208874711409,-45.55522159591116,50.97120130958185,54.65639425058253,-156.62756218000135,33.780495581299206,53.67212634289091,-156.57928051676473,2.736724245027048,-14.226487285294796,91.51610425616629,-16.334179426901724,-19.963636686590363,91.45301234495116,9.603137938448343,2.412076463621428,5.071236406423887,102.6446545297183,-100.25828376653078,12.677963294919058,8.682284868419663,8.656994915124026,17.801344711483097,62.25591579536356,13.017224370866238,8.157023391942195,5.2249983797172606,13.430436121481184,20.401486107218204
4983.333333333321,0_2_45_p0,-2.380609913848403,-5.68099410622473,31.073134257715843,11.79876638023726,2.823266773060503,45.96557466188936,-19.685898592496898,-5.707365684587227,45.66852683682666,21.84648083042569,7.98455548699097,-21.417699538044964,-23.37259752047799,-6.733564266467351,-23.444503692416,24.430953663488825,3.0978991342913886,-41.48664550891641,-8.877773651472044,-20.294258602225348,-16.308310694275058,13.42060397868184,10.390217263670152,-43.81099007036789,-7.530924998478529,8.243496323539254,-45.38647908612173,50.96103936709542,54.70837759171128,-156.6513876334296,33.71031759705219,53.63588772466662,-156.5584510369803,2.7932270344757484,-14.220543113259817,91.46021218766828,-16.267000982788694,-19.990748585567506,91.3754265201052,9.335937589921697,2.4455765301644368,4.900958574272424,104.4822039885183,-102.08739210080832,13.025443045283293,8.82086020712171,8.23292427004246,16.476323483473248,61.73125237821895,12.32719290181911,7.838923055814993,4.781899014360437,12.857434076372948,19.031001455262764
4999.999999999987,0_2_45_p0,-2.2998187760529234,-5.692998582853299,31.100529598832207,11.637645155481778,3.0402114472800648,46.03881409197737,-19.76627246532128,-5.987797341482903,45.74032860504053,21.891699745609277,8.164196250736012,-21.43875632094136,-23.024140640584456,-5.668477337776309,-23.89998039885834,24.46845878235452,3.262524533403166,-41.38305209700858,-8.691975456274768,-20.15235473636041,-18.120793811886024,13.411991821482069,10.454119568024758,-43.78448395239833,-7.503131539748203,8.068866177812879,-45.22571822360061,50.95133549821105,54.77109438539072,-156.69020707915092,33.65729939461404,53.61703228785759,-156.53825629030413,2.8390666106755447,-14.223045398939943,91.40617801101116,-16.208085211580507,-20.03699558629326,91.32404726839349,9.070620388161364,2.439545699877788,3.587119497486217,105.6727750355506,-103.09668487418722,13.346350665163666,9.02505307649642,7.7582223331000195,15.245535481351416,61.20675084063701,11.707552633238384,7.612715293777105,4.254173660833563,12.142857495568265,17.569076062274412
5016.666666666654,0_2_45_p0,-2.245400433553545,-5.766048810461964,31.13947926477247,11.47188029341462,3.230953313930513,46.10501960810487,-19.81379811420117,-6.181185800129519,45.77903922488669,21.915635854943027,8.341374587882143,-21.443137304880707,-22.69118571245383,-4.653290814765803,-24.26965958015513,24.494564912130883,3.4028532415082964,-41.27277825485801,-8.521395832547736,-20.00201615643236,-19.92160070838542,13.40480407858675,10.51764533447252,-43.763372825598026,-7.4752398284026,7.946105545018305,-45.08885757259519,50.94240694295205,54.84229186602383,-156.74080241010464,33.622805776627665,53.61910073910477,-156.5295739302809,2.8715608396358547,-14.228318796947184,91.35179955806764,-16.155006097308043,-20.10291309852392,91.30477004425975,8.825541886598796,2.41877026760032,2.1377786537738994,106.09595848804202,-103.17032168653682,13.43484287622924,9.248419799412552,7.210177441587293,14.022737688102826,60.66138186633287,11.176274739239568,7.462010677480766,3.813989936075041,11.390830975022322,16.081667227347666
5033.333333333321,0_2_45_p0,-2.219781868200837,-5.882690704034168,31.18714209039794,11.316589249260788,3.4040773656479715,46.168914809569976,-19.82805848273898,-6.319044301606986,45.80249258260629,21.914589505777627,8.530383409753824,-21.452767303148697,-22.378393744796725,-3.7034643168397,-24.561561003055544,24.511582199092004,3.50545662955993,-41.16145128180462,-8.380814806554053,-19.861217860843787,-21.70721007571207,13.410488366323904,10.59495519417468,-43.74815147680337,-7.445192327102216,7.864591690905662,-44.980952002768376,50.93415106824405,54.91701291937952,-156.79637992623594,33.60260215199335,53.63210418096658,-156.53543173096554,2.890692162694002,-14.228061136473684,91.30025170475731,-16.111606281699764,-20.16228842947742,91.29775394462663,8.622389332699361,2.4081160070287013,1.483820473953366,105.80927808274431,-102.44834418683551,13.20783378519866,9.417897408600764,6.668109475453432,12.679509362119449,59.8571746620456,10.744031344099604,7.407344937388007,3.2990480945863787,10.71946757033219,14.616121231996246
5049.999999999987,0_2_45_p0,-2.215066693899786,-6.012196261133841,31.236614397144365,11.180995628725285,3.552528313051674,46.23475967581516,-19.819482507563627,-6.424225690529941,45.82696565470225,21.897135560328604,8.734670438419656,-21.482282170559674,-22.08208400005509,-2.805568745058018,-24.79313802616065,24.52822259803879,3.5685543232930144,-41.05723227810792,-8.28693047476613,-19.69604235686395,-23.481473589584063,13.430934405874543,10.694039711101674,-43.74042581902212,-7.410775969100367,7.806489666400644,-44.8984679308994,50.92480292799324,54.99000437158773,-156.84990840688155,33.59056324536624,53.64345335934219,-156.54923453802303,2.903008979650359,-14.221094478365174,91.25692907343462,-16.082714448652304,-20.198753646141377,91.28259262128311,8.489304154740744,2.4138337036069824,1.2927968822975529,104.9403655326408,-101.15961848694926,12.80731019229914,9.4998827794251,6.297259160345249,11.19373294281002,58.41382045341013,10.415286344329688,7.468402185795714,2.7345053087339357,10.153231152368043,13.242843673154924
5066.666666666654,0_2_45_p0,-2.217414293086364,-6.136305587505841,31.280394760266383,11.06493811994234,3.656594226817788,46.29919144023668,-19.808597047732025,-6.495472595286998,45.85110102892104,21.875745075377267,8.955656121017178,-21.531885235374677,-21.79343871526646,-1.9370990010356195,-24.98255870899349,24.55611186601901,3.5952083495907203,-40.95747081582613,-8.255176851270406,-19.41651096984422,-25.2503145667908,13.454175718678124,10.801986438511925,-43.74059665320655,-7.37627898823127,7.76107039709418,-44.838726013600265,50.91030468666363,55.05216967030433,-156.89306407327524,33.58169961857927,53.64219664483678,-156.55821890324668,2.9181629743255613,-14.208628635690914,91.22496720985792,-16.06494264091097,-20.210812229279703,91.2522015554092,8.416703170110884,2.413718348818242,0.7609883748780957,103.52688365898392,-99.3820303699688,12.363377480373382,9.544047800899532,6.15146419517799,9.773735117549132,56.06520935697651,10.206389293220884,7.611665089944998,2.250281191622593,9.6761425203956,12.018115647711507
5083.33333333332,0_2_45_p0,-2.2137293403041944,-6.256188369538911,31.314127400265345,10.964954192349694,3.699363792517694,46.35431995239119,-19.81491454282732,-6.523413479480038,45.86410696452627,21.85865602612272,9.201854922141097,-21.59490762057773,-21.50543063077847,-1.0882279330805886,-25.142410211393,24.60288434600801,3.5925671653375773,-40.85163918591318,-8.286436394262921,-18.947508224005396,-27.00999563057475,13.464505263861696,10.895647981597492,-43.74697136969587,-7.35010688350685,7.728689930480264,-44.80402974930419,50.88628663639295,55.08984398981936,-156.9172846650755,33.57484745752114,53.62246053954305,-156.55150583512582,2.9406182133084826,-14.189020794247106,91.20414680788068,-16.049574233014038,-20.19882415076745,91.20682236856597,8.34892315113443,2.430285219562431,1.316629214675777,101.47947575635617,-97.00964036202647,11.870810285002952,9.607777995179644,6.039105508442148,8.346353673391814,52.82628973971504,10.178480474136911,7.784192743488992,2.181719421120184,9.262334740266734,10.93606763456176
5099.999999999987,0_2_45_p0,-2.199815141205626,-6.375568531177144,31.33920206099801,10.877896315250176,3.684206280168184,46.39183443912323,-19.84579321438556,-6.502599954669854,45.857719577216,21.84944061057587,9.473442854494046,-21.66217962587349,-21.21886171568637,-0.2701200849245566,-25.28223223222745,24.667855469557573,3.5688931226119323,-40.732796333914266,-8.357548925605514,-18.29727914429978,-28.732338552174237,13.452552460638074,10.962653847715764,-43.7584925507642,-7.341899371594717,7.727953352577359,-44.80315794727444,50.85331474752663,55.09355044998391,-156.91869242473757,33.570633981903235,53.59280468818176,-156.5300103213036,2.96875757059798,-14.168052987919346,91.19476507473694,-16.03221198377241,-20.16630060030657,91.15220894062124,8.238613950141012,2.4763869088106114,2.212104889108668,98.71248715366076,-93.94484201443774,11.363635914626634,9.69355047766345,5.848849215320883,6.873025040447836,48.92641551554741,10.425428490528214,7.967989267608479,2.1794864742689635,8.8995606177251,9.973585468976168
5116.666666666654,0_2_45_p0,-2.18308488524497,-6.484863809424986,31.360250789291417,10.800296335630094,3.631097866952736,46.40608815704324,-19.89371570589003,-6.440954263157007,45.83147157698547,21.849478480501546,9.743446007867997,-21.720469126916203,-20.94360444998073,0.4971444905465532,-25.41609894719716,24.7400522487548,3.527523070536695,-40.60051951993266,-8.429770634420226,-17.545327189269653,-30.370994180229637,13.419146308408116,11.003734956326838,-43.77660748581373,-7.358079002032682,7.780088316538297,-44.84567567180645,50.81949556370571,55.06835384211421,-156.90193079516658,33.56868075875359,53.573526097275895,-156.50644707178398,2.999273834975732,-14.164276329127077,91.20054376122832,-16.016604309854856,-20.12207811620216,91.10165358583424,8.081320637317267,2.533042119350729,1.830448347613524,95.2707917798767,-90.2463586488266,10.93252472177331,9.773563827689506,5.641911212258073,5.513466576499527,44.69845098545961,11.094914012335844,8.172057652196592,1.8772414705568343,8.599414683462744,9.133938344381995
5133.33333333332,0_2_45_p0,-2.17442498820877,-6.571492936264207,31.379469098836644,10.729320514294804,3.5573254617480146,46.40133560741531,-19.94079298937503,-6.367487619133698,45.79497919039352,21.85873150567025,9.969467835524902,-21.754402886229315,-20.69664143766674,1.1983652014227957,-25.55998592392368,24.800922486586543,3.467258204347793,-40.4538258760072,-8.467883145294575,-16.78609895823157,-31.893156155846107,13.37550560723399,11.021000259686517,-43.801295737762544,-7.393869601165825,7.870948534029708,-44.92511835821087,50.79446042666349,55.03153861890576,-156.87784414299506,33.57045609318358,53.576177661912304,-156.4935362471405,3.025850699788755,-14.186806077553996,91.22270710694018,-16.01085494275834,-20.071750514454195,91.06525146502122,7.895808623565037,2.5964530865527498,0.7979593982171024,91.27677289825768,-86.04794731303805,10.621859400076026,9.835453831515338,5.450963500190478,4.492421169199998,40.53095945878603,12.341129640338217,8.413533841376982,2.477595512227185,8.368809785078192,8.441722960994756
5149.999999999987,0_2_45_p0,-2.1775131981777847,-6.638417522916924,31.39483143273632,10.664654250045745,3.46680692712512,46.39387208306027,-19.9689431747144,-6.3206349127434684,45.76198627643096,21.873567836240163,10.137071179705451,-21.756289301995142,-20.49762668056276,1.8234534496324173,-25.71773209064464,24.835222046260448,3.3905754071641283,-40.28941563880168,-8.460161771438987,-16.09035812746317,-33.301603146957994,13.338456933653305,11.016868192331984,-43.82912709395377,-7.432672648771135,7.952297400239985,-45.01483494111885,50.78017386348309,54.99686094393561,-156.85492499984278,33.57992963945542,53.5935147246912,-156.4953195758865,3.03752445950645,-14.215522027960198,91.25475198361794,-16.01876608973483,-20.01336382565684,91.0382474652546,7.707736110613152,2.690882535228665,1.1902132204983744,86.83888529187027,-81.42821032307461,10.505427392980511,9.885506743249534,5.187190960188925,3.8235735500234256,36.67694841599587,14.195421125835784,8.725043690912338,2.6750558390236483,8.192159900363144,7.914537283488976
