time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
5316.66326,-1.7134166040000087,-26.559966684117786,0.8365481813846213,-2.044697576895939,552.0902945506002,-14.092292393846236,-36.5488982998735,1.9721848139185634,-0.8998269614841685,-34.28621856009973,-5.431383569140303,-0.7938713523438963,10.302019385339424,0.015556466895927688,10.559777674823588,0.01803340590045259,29.99212410691419,-0.06947778431674244,-4.355586283266991,0.00044614314027149567,1.765492307692317e-05,-0.00012739847963800973,-0.007091680760181035,-0.0012227289411764774,0.03194693560181014,0.0998826629773761,24.35301409024448,0.7764830198642575,-3.466741520524904,-0.031172139158371172,-0.12068495702262513,17.653534596045347,1.173895131212676,-2.3357371939457128,-0.011539916217194635,-0.01050391538461544,11.556967377393729,1.0938220106515892,-1.7351187157194654,6.366548506289628,0.6110502216108628,-1.605679523710415,1.0263233294027216,-0.2509691041357484,-1.8957621786063439,-3.073345239176483,-3.596327787665179,-0.10802593357466124,-6.339073834108632,-0.39059173138461745,0.6998332846425378,-7.466263023194612,1.6846565088054395,0.8689092585610909,-1.804345664524897,-1.0786569780452548,0.08647819395475162,0.07879799436199139,0.038316680552036415,0.19721059833484272,0.1381212205429872,0.17658521020814577,0_2_110_p1,57.05491696922865,14.753543359877348,4.731880611112895,10.231706198696799,26.628320254572717,45.04042977110047,2.0643592823620796,0.28976620600491876,2.32521124000598,0.047242856005796384,1.9344616430828891,0.6625641760573224
5333.32992,-2.226871193203632,-25.419584169221853,0.15668996480543138,-0.19892898694117644,557.3046944197135,-8.665976917746654,-36.63443997831694,3.7132567631855427,-0.45994021459728823,-32.90896014460651,-4.064980388452512,-0.791799564398195,9.954587541285123,0.01412887335746614,10.355121404334898,0.016121181873303258,29.871025180778446,-0.324267038000002,-4.5875994481267215,0.00045253560180995723,1.8234081447963898e-05,-0.0001277817737556568,-0.0070967215927602205,-0.0011883139909502328,0.02515551940271507,0.11033145185520422,24.011583293493345,0.5487711553212697,-3.728980606760201,-0.00441143408144792,-0.08685869821719505,17.07901879499557,0.9576505611945751,-2.656566805782819,-0.011741283819004592,-0.011073070018099606,10.780890608316803,0.8712040017828098,-2.119138823873314,5.4136757899457315,0.3744057583348432,-2.0467937586968428,-0.11481007947511318,-0.5122824511221753,-2.3841188738461665,-6.803187224072433,-4.1822637176108834,-0.13737167015384694,-6.447109822787365,-0.3821845581809975,0.7321017372669724,-7.438134877647101,1.6742794836018193,0.8609370874389187,-1.8128381964072497,-1.0727656136199153,0.08685338762895976,0.07624582923076967,0.04395016812669708,0.20206794084163004,0.13926719069683335,0.17561672619909602,0_2_110_p1,55.74380189416203,14.364634424142345,7.987086902318494,10.279158669539381,25.517420841306535,44.32757247834179,2.573150121141567,0.29396630468786056,2.849443258918805,0.056800500850668914,2.4970090742021407,0.529799338289913
5349.99658,-2.7535195088144953,-25.89598037172864,-0.6027438305067907,1.487622122171957,567.06027405908,-3.5568743983348585,-37.42566036740293,5.051041014624465,0.11945233476923113,-32.26772716408162,-2.4274211356289728,-0.7042335738642578,9.632870247058877,0.012903423592760251,10.135532796633541,0.014241791990950303,29.81397316616306,-0.5413655606244377,-5.013488486162922,0.0004593453665158397,1.978515837104083e-05,-0.00012943068778280614,-0.0071051085429864646,-0.0011534173936651646,0.01842625004524897,0.12421445556561157,23.711390540199226,0.385927939348418,-4.188603001638031,0.006135320705882456,-0.0500119862624437,16.512561199882445,0.8316957597285111,-3.171355423438931,-0.011920068497737624,-0.012176408687782872,9.980931571122227,0.7562424137918589,-2.692014122506801,4.405307178000024,0.2546324228325801,-2.672743436009064,-1.3503442214298718,-0.6522350633755698,-3.0535262897466224,-11.03568307762902,-4.654475987447991,-0.1632635949321276,-6.592054520090534,-0.3965166154479659,0.7580672800995517,-7.37440336523081,1.6431936363348507,0.8478095784072444,-1.827497152877838,-1.070782762199101,0.08700018000000048,0.07316487602714973,0.049061491710407516,0.20840587462443552,0.13991348608144874,0.17524252223529507,0_2_110_p1,56.145782049797404,13.983544681764297,11.978192798123915,10.323910842598599,26.048934128359093,43.85503658324563,3.2716019504907123,0.2936804325800334,3.240690611068888,0.06701494862240659,3.2060024374503806,0.4288034308115873
5366.66324,-3.1742845357647242,-28.221112219773907,-1.2933708853936727,2.6535434098371224,580.5732668730983,0.5328017212488766,-38.845247377484384,5.792257275104108,0.7794331331493255,-32.63631042843457,-0.8030940382443476,-0.49985756388235625,9.375495316724033,0.011944060687782872,9.93554671774666,0.012591304932126764,29.801156624479805,-0.6775127702895969,-5.578356674162926,0.0004660685972850704,2.2018914027149444e-05,-0.00013194951131221793,-0.007112572497737596,-0.0011184942352941239,0.012571222045248931,0.13768566227149398,23.459048759819133,0.31793967445249,-4.787513815719483,-0.0011955437466062736,-0.01791958168325797,15.990617940099632,0.8144092942443479,-3.819413971828075,-0.012039888434389207,-0.013629322425339443,9.220007194090549,0.7596790223348453,-3.3903077524706062,3.4286413931040913,0.257914695556562,-3.4170288663258104,-2.5659195685792002,-0.6671197602443482,-3.83495062564708,-15.304539078072487,-5.021048633800934,-0.1846960359185531,-6.773017497574699,-0.4277194922081471,0.7772201095022667,-7.285495340479679,1.5977779861719543,0.8332928818733077,-1.8445172003529513,-1.0746804636832639,0.0865692785520367,0.07019390227149361,0.0537407305882356,0.21529776228959396,0.14004763742081525,0.17563568392760281,0_2_110_p1,58.45780226496577,13.661421556060413,16.108195380020884,10.375731329088206,28.428507971440414,43.6611872420151,3.8818713249438597,0.27496329476050085,3.4000566459791757,0.07569693386813536,3.797466447713504,0.34965179612108904
5383.3299,-3.4039751943167618,-32.31577976655221,-1.806126997918563,2.956633699746627,596.5081302871616,3.211301677420838,-40.68940382083281,5.8329332973665515,1.441393199375574,-34.11784361166534,0.5840552124343944,-0.16795288764706023,9.211964608443491,0.011259204009049836,9.784229548597338,0.011358695656108657,29.805732718760346,-0.7061338180814524,-6.225900433909537,0.0004725635746606361,2.4418570135746745e-05,-0.00013479400000000074,-0.0071165645791855595,-0.0010816992760181055,0.008218791049773792,0.14691994741176556,23.25077615989153,0.35657837219909666,-5.466024557266999,-0.025278716633484247,0.0037155281085973716,15.537119199239905,0.9043475758733078,-4.5393417970859975,-0.012039090570135814,-0.01520845906787339,8.547648357981947,0.8713217086244389,-4.151180385411788,2.5570912667601946,0.3690681225248886,-4.2150315859457255,-3.6611121284434605,-0.5746446079366552,-4.6624370270317,-19.186642174506897,-5.308116301547542,-0.2016773287330328,-6.984468987366554,-0.4648919273936677,0.7900990351040769,-7.184807220298682,1.5464451052036288,0.8218431465520407,-1.8587201171131325,-1.085966519004531,0.085281599058824,0.06800780934841666,0.05826563387330349,0.22173997030769355,0.13969831506787408,0.17682975190045347,0_2_110_p1,62.57222749472542,13.439261350423925,19.90839045096932,10.443226086083516,32.54471944534842,43.726860835776414,4.2833965216315315,0.23316323832315317,3.2926737810813043,0.08031889094232413,4.186969990938573,0.28321170265350165
5399.99656,-3.40748191840726,-37.7882347221812,-2.0869549137647185,2.221208186416305,613.1712402435148,4.486714547429894,-42.68878825664277,5.180372415755687,2.026423095384627,-36.607743527638206,1.5813342131764816,0.27086614914932255,9.156435941647109,0.010805246660633542,9.700529785647113,0.010640573855203676,29.8010436846427,-0.6265426097285105,-6.8954496881719844,0.00047901618099547774,2.6271149321267116e-05,-0.00013726782805429942,-0.0071164401990950615,-0.0010395514479638068,0.00572334266968328,0.14922009687782892,23.07676914269696,0.4897953280724007,-6.160777052380125,-0.0625366113212673,0.011814172506787464,15.164319649221802,1.0781747212669741,-5.267067210027179,-0.011878757257918619,-0.016683595529411857,7.997237892524931,1.0607275652488746,-4.9102449733393945,1.844033530895937,0.554244906877831,-5.001718873665187,-4.559528109927628,-0.40955332139366757,-5.470528752090528,-22.354400442669814,-5.540978617411795,-0.21468784457918674,-7.213361895791895,-0.49756657995475395,0.7975429295294162,-7.086244813149361,1.4973699872850763,0.8172084802352986,-1.8652487412669787,-1.105166784208151,0.08302637135746653,0.06713712692307729,0.06286646478733067,0.22691377599095147,0.13888245296832658,0.1787126085158381,0_2_110_p1,68.11676123798595,13.34042529577318,23.031885594984644,10.528991644153354,37.998907842923856,43.98221684938542,4.492667038972412,0.17486255341019136,2.8238315754413894,0.08263885442659892,4.379984454993901,0.22660295575824124
5416.66322,-3.2064345111855386,-43.974270739339616,-2.1355608306696956,0.5666220653936699,628.8056125036867,4.728534737484193,-44.564088300344146,3.9842143215565846,2.472918651140286,-39.80753760161108,2.0894400462624576,0.7679434914841672,9.202651221529463,0.010503406760181053,9.689487531086026,0.010424417809954808,29.771767723592923,-0.4635448758190073,-7.519841060045291,0.0004858310950226271,2.6837647058823684e-05,-0.00013865778280543065,-0.00711382891402719,-0.0009885145429864308,0.00515074520361993,0.14352989412669767,22.930270050968453,0.6842514350497776,-6.802989176696871,-0.10688177520362051,0.005549695737556648,14.878817584687864,1.2951531900181068,-5.933883535683291,-0.011591608877828119,-0.01784238324886888,7.588720462452531,1.2830170288687857,-5.5992730755475435,1.3223715337285131,0.7674771495384658,-5.709110353122204,-5.212686663710437,-0.21675186241629074,-6.191509350914062,-24.60467811028068,-5.7362462752851,-0.2243813498823542,-7.43872959607244,-0.5196324619909531,0.8003822871221764,-7.003055805837143,1.4562923370135825,0.8212667306334887,-1.8609068286334947,-1.131770106334848,0.07991749709502306,0.06783713788235331,0.06758693214479675,0.23033965209049906,0.13756133716742158,0.18106073987330418,0_2_110_p1,74.47228432555023,13.364394486615057,25.265491351474296,10.627679976445075,44.1427041468095,44.32839904360151,4.564668914621499,0.12017442076879176,2.1839808616802974,0.08373213151139587,4.420845722522157,0.18317948273685378
5433.329879999999,-2.871063061257935,-50.01690625207269,-1.9939973377285183,-1.5734579131131317,641.8944893184741,4.505109412932153,-46.05422114673329,2.539121532307706,2.7453718306516,-43.27945386197309,2.059953543647072,1.2605655355837175,9.322429129520414,0.010261435420814537,9.739904544371095,0.010610253257918608,29.722473498896093,-0.259186665375567,-8.031236381257964,0.0004934631583710434,2.5591194570135895e-05,-0.00013843588235294194,-0.0071128575565611255,-0.0009269993212669735,0.006330696868778307,0.1303247807692315,22.815046744199222,0.8941915316832632,-7.324268018787372,-0.1498729810226253,-0.013945509493212707,14.686826160162976,1.5064022659728593,-6.471986900434427,-0.011284339040724047,-0.018516365393665267,7.331417356515877,1.4880641027239903,-6.15149750619913,1.005042476389145,0.9593856093212725,-6.271443639529448,-5.602155518497769,-0.04347456015384616,-6.760539573891442,-25.872534345683405,-5.9065737101810285,-0.23164345382805562,-7.634630926796423,-0.5295353631493243,0.7996453660814524,-6.947509765610898,1.4257850578914106,0.8336442079185566,-1.8444529549502364,-1.16439270985521,0.07629163584615427,0.07003937929411802,0.07230720966515877,0.23187463773755787,0.13566745914027228,0.18358798721267072,0_2_110_p1,80.79498121945409,13.483809047234113,26.539203174776564,10.727664929682204,50.13890644512718,44.66520272911291,4.533688458381551,0.09256864962091704,1.418966591366367,0.08010871971421371,4.338909697303229,0.15746734346028424
5449.99654,-2.493473225194584,-55.00374369558403,-1.7302951826877928,-3.585701357873326,651.396793002076,4.359293238787354,-46.92863496138488,1.2142383873393723,2.833213958986442,-46.52675068863374,1.5275062790226344,1.689047093429874,9.470573506171998,0.009994703592760237,9.825548202054353,0.011055587303167481,29.67750557171962,-0.06275097895022629,-8.374647000144844,0.0005022373755656135,2.239943891402728e-05,-0.00013641298642534013,-0.007119627058823569,-0.0008568761266968374,0.008940975067873346,0.11116905209954814,22.745699019665285,1.0714396101629022,-7.6701148484706305,-0.18220202767420923,-0.04330870510407262,14.593914140896008,1.6647214312126795,-6.827892878533976,-0.011072856606334901,-0.018611892986425446,7.222966985873342,1.6298478388778375,-6.5149616909774135,0.8831401190678775,1.0857723559728572,-6.638485584488726,-5.742615917737591,0.06824494940271567,-7.129004761076963,-26.235095393402865,-6.068367203158404,-0.23770639800905113,-7.775618169149364,-0.5280945756289623,0.7968601125520407,-6.930409642497775,1.4064374777647135,0.8521906264977424,-1.8161745200633588,-1.200856907619916,0.07266073707692347,0.07338367441629,0.07685252614479682,0.23161873724887008,0.1332111165972858,0.18598908289592864,0_2_110_p1,86.11820998702686,13.648467742889922,26.928828699833403,10.815363309885582,55.08741372285955,44.919015113418624,4.4908358716089065,0.0794263326709659,0.737747518431397,0.0707451417284124,4.213153995287931,0.15279944283284577
5466.6632,-2.1519169726334963,-58.15963117011798,-1.4214454803077001,-4.902541032669715,656.8876739733703,4.616591466995501,-47.020904838959545,0.31261892837104066,2.745370703520378,-49.08091115162924,0.642358202190049,2.0083347019728626,9.597814338280596,0.009643792895927655,9.91032364856114,0.011553273303167483,29.671090414470754,0.07617288198190131,-8.521936406968374,0.0005122033122171973,1.755705882352951e-05,-0.00013275157466063423,-0.007140671864253432,-0.0007837001900452532,0.012598694117647125,0.08838222044343941,22.74005341384628,1.1722770070497808,-7.814065508588279,-0.19681625491402832,-0.07700740087782851,14.599261075629038,1.731473163484173,-6.976681477004565,-0.010995418081448025,-0.01813060777375576,7.245128605049812,1.6732546610950325,-6.666728525737595,0.9229620299004568,1.1142044367601875,-6.789621690235332,-5.683837089972883,0.0878516138190054,-7.278446522579227,-25.901417149601954,-6.240994738543021,-0.2439435738190059,-7.84278584893217,-0.5171065606877856,0.793900732135751,-6.959715696986463,1.3987680037647137,0.8738747346063397,-1.7776183782896027,-1.2381600498099616,0.06963791561086011,0.07730758776470631,0.08104211190950272,0.22983355590950355,0.13039494585520436,0.18797330269683363,0_2_110_p1,89.56101889958913,13.798014053236324,26.643816058354393,10.880272993117995,58.21678410694595,45.06191204023857,4.24511522742714,0.07496244446973173,0.35578340562319966,0.055769163954025334,3.9198880117680743,0.15042582133774696
5483.32986,-1.881679543565621,-59.06269290312251,-1.139134326877834,-5.218049927728541,658.6147179381213,5.316671102995505,-46.29797395048895,-0.05746331914027329,2.5078489928235435,-50.589826897004805,-0.3097135391583735,2.192725495122185,9.66801611172856,0.009186313303167472,9.961552777674262,0.011943672289592826,29.732933097212833,0.1120678524977387,-8.478876263692356,0.000523076886877831,1.1676914027149386e-05,-0.00012786387330316815,-0.0071807755927602215,-0.0007154015746606374,0.016926658678733126,0.06482604147511348,22.80858830977388,1.1614436902262513,-7.764829790271537,-0.1920366831855215,-0.10706787031674272,14.689337968624514,1.680505024153856,-6.92917158120366,-0.010987881475113185,-0.017190832742081545,7.361352862199136,1.598182247773765,-6.619827502751169,1.0669230744705938,1.0284195612217255,-6.740415609619948,-5.506400457583742,0.0011945843438918094,-7.226624340533977,-25.180033109963944,-6.4340233196199454,-0.25126984980995615,-7.8284173396199535,-0.5004037956832607,0.7922343166606379,-7.038402567719496,1.40417397950227,0.8955465074660683,-1.7319101189502357,-1.2725629674117718,0.06783966912217232,0.08115705197285114,0.08460941390950275,0.22691571404525013,0.12764050234389213,0.18929003359276125,0_2_110_p1,90.59398209292998,13.883655852224344,25.990264716499468,10.918601842466742,59.10363811042348,45.11294882625495,3.7148737279281066,0.07437938165548721,0.27260967283638404,0.036945683508586076,3.387455513220757,0.1378972429785015
5499.99652,-1.6820317564524978,-57.75483280875146,-0.9456116264524934,-4.504655818597316,657.4430063805738,6.261855006886914,-44.92063402960206,-0.0014169653846164976,2.1655034959547637,-50.8791708515478,-0.985742355927609,2.2306086666696965,9.670489357529465,0.008641281755656156,9.961313976334896,0.012128559420814547,29.876987177357634,0.009484582968326438,-8.2825088458462,0.000534279628959279,5.537737556561113e-06,-0.00012229619004524957,-0.007241026072398231,-0.000660011167420818,0.021526364542986547,0.04382968793665179,22.947461956307816,1.0165923738371103,-7.56329590329416,-0.17220197953846253,-0.12519774520362068,14.836461670859812,1.5014285769592848,-6.7286671218461915,-0.010948759140271555,-0.015996984633484253,7.520628231891445,1.4022974241810036,-6.419577760009086,1.2421363822081517,0.8310273660181045,-6.538360258108634,-5.307974455656138,-0.18636579202715015,-7.022634917710446,-24.422779077963934,-6.631969853040761,-0.2595223322714947,-7.737864683601853,-0.48598450352941436,0.792055725855208,-7.162473741339406,1.4242801906606413,0.9143096688687834,-1.6841778238009144,-1.300008702325799,0.06776445547511349,0.084289078579186,0.0870817765158376,0.2233833375565623,0.12548707905882422,0.18974540437104176,0_2_110_p1,89.19940708055148,13.88502261331582,25.3085462613644,10.933940612378695,57.787058455545484,45.12155605371152,3.0956350995761635,0.0769796326911041,0.33193094004656676,0.017680320258344956,2.8103000813815058,0.11654670942275155
5516.6631800000005,-1.5438064505429945,-54.7140545564166,-0.8892514274751177,-2.8821856427149526,654.6762762944018,7.123785988705924,-43.23126121986449,0.2577891647511322,1.7812776777828154,-49.98792262190073,-1.1245455719004605,2.1201586899366642,9.620116437674262,0.008070904488687827,9.913854683574716,0.01206758275113129,30.097640953565776,-0.24615057131221812,-7.990639545257963,0.0005450489321266998,-2.8054298642612256e-09,-0.0001167098461538468,-0.007317928886877869,-0.0006235339909502295,0.025833180760181144,0.028738288009049894,23.13830724747524,0.7358296683981944,-7.271070223882393,-0.14531847288687863,-0.12588989683257995,15.003952398832663,1.2041162995746675,-6.439005877701393,-0.01082427397285074,-0.014779764895927684,7.668052995448006,1.1034455399366578,-6.131277049167455,1.37608581671494,0.5446246003981932,-6.2501332703258266,-5.181781881384644,-0.4495868612217219,-6.733813983891441,-23.95234969858837,-6.790048558932165,-0.26728604013574814,-7.588211981963843,-0.4862447587239844,0.7920390579909546,-7.320245797438954,1.4593459744162978,0.9276232084977428,-1.6411719963529503,-1.316886162054306,0.06966252742081486,0.08616186486877878,0.08779009664253443,0.2198095484162908,0.12440272537556628,0.1892103620542997,0_2_110_p1,85.86929199781757,13.815556953252354,24.897615495130747,10.934720220510508,54.7430531890626,45.14266468875479,2.704774338843908,0.08262636980429454,0.43940586304720775,0.0024112609417845134,2.452582186666285,0.08314508579109146
