time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
4549.99716,-4.750122901095047,3.8113241200814523,-9.498923874289645,34.84206670299569,647.4454814453068,-14.168354741411857,-35.286314082181185,-3.4488252329683493,1.263017548733039,-40.210580754615606,0.46992077375566205,0.1708341430588239,8.762370698090546,0.007620294162895969,10.411002054262502,0.011761825800905044,39.15471771657941,-1.9425996090407358,-1.8450631404796447,0.0004016675384615407,-1.6029683257918724e-06,-2.3175692307692423e-05,-0.007323823692307734,-0.0026407306515837253,0.15592488216289685,0.05767848788235327,31.70098422951149,-0.5362920058914061,-1.811553958190052,-0.1962661072579197,-0.019410896470588294,22.14760382340284,0.8719912676651634,-1.199772858208148,-0.013308741520362065,-0.014753471583710492,12.865558034144868,1.9613768186968445,-0.6204501212760181,4.578892356579212,2.717104097149338,-0.25845996556560913,-4.200325028633507,3.3534784368145005,0.00421061636199499,-36.35783138603641,9.5502840465159,0.3673688384615409,-6.126881725963834,-0.09336854321266959,1.9008946535656213,-4.488022272497762,-0.13492833347511393,1.230989455782812,-0.46620177808145036,-0.3087293636832596,0.10054527142081503,0.05934638389140304,0.16533552033484256,0.17427183408144892,0.12109496675113189,0.10322684100452545,0_1_35_p1,54.80030838122338,13.610093334331536,37.5930151534572,7.952735253201365,11.283590469942272,57.1713792515883,2.973083296343929,0.33266955349960353,2.9208433488190577,0.35410886014876464,5.292911477708049,1.492402153623074
4566.66382,-6.528353947683294,8.202748820597318,-11.193696950742144,19.550408607737676,666.4176180210354,0.9089974605701343,-36.72529330455224,-1.326702675900464,1.4267342379004608,-40.918320177792076,0.2474251309230815,0.33330520826244486,9.087379369782855,0.006180738488687816,10.763824723067934,0.010973215022624497,39.15637913885995,-2.688873826769247,-2.8193513578914158,0.0004496103438914052,-1.989870588235307e-05,-1.6864660633484244e-05,-0.007705402398190087,-0.002465965167420828,0.1568272015746615,0.07796097255203664,31.639041996416466,-1.246847597176478,-2.70491124411766,-0.1962870836108609,-0.022659255791855272,22.056140472986552,0.1545051824162903,-2.0332281476199183,-0.01127435151131228,-0.014909111972850764,12.794783486615458,1.204939760606342,-1.4379816234570182,4.555264144452515,1.8952568227601925,-1.0883946202986454,-4.169200566995498,2.4362820993393814,-0.8732187641900466,-34.896433082090695,6.944265108307739,0.256300638506789,-6.47575815663352,-0.0939772539004525,2.116136842506799,-4.543837223520387,-0.2443951409864269,1.249191438868785,-0.47454093616289844,-0.3631653929502282,0.11239611995475177,0.0634803151221723,0.1653136271221729,0.18551374876018203,0.10738958574660692,0.1096712133755662,0_1_35_p1,57.11591250707546,14.089361278097172,35.581590039859,8.31552888268585,15.336340662136346,57.14687732613252,3.3460036816443828,0.31602935811401883,2.3034180219331897,0.36159908190403256,5.468825556843948,1.0569186964584794
4583.33048,-8.812287254941225,15.401770877629033,-12.902491151601883,2.2877552805339505,679.4249242368545,18.070530703212775,-38.91829933200022,1.60582679867874,1.4795881997556646,-41.391496295574896,-0.7807946307330333,0.5897832446425368,9.589388005212722,0.005154149846153872,11.00365610808151,0.00987341552941182,38.348383557701574,-3.251386617475133,-4.450136497457037,0.0004936842986425368,-3.5365076923077145e-05,-1.3828253393665216e-05,-0.007989493393665203,-0.0022362980633484283,0.15068868354751216,0.09603924975565666,30.89615073601827,-1.8901452326877948,-4.227373185800927,-0.18321194752941283,-0.03832283142986442,21.460548375457137,-0.6280633044162939,-3.514651744162914,-0.00955644175565616,-0.01422366452488696,12.408832954081518,0.2628445562443451,-2.93894099020816,4.395481808533962,0.7833470474932172,-2.6339126210950354,-4.084442736217217,1.1195591365520432,-2.502955427411777,-32.24869724396398,2.692372440696851,0.08622879136651644,-6.883260217909541,-0.20247949616289673,2.3189296531493344,-4.751819518425365,-0.3214871209864274,1.3168575145882424,-0.4998222987330344,-0.42263754308597523,0.12493620729411835,0.07035137898642572,0.15826505026244433,0.1941347754479649,0.09659065006334894,0.1187232235384622,0_1_35_p1,60.95047632880943,14.598074391282104,32.361007071732715,8.81760311074775,21.939581371296633,56.24988398125425,3.9326229437359963,0.30533399602849703,2.250187572209595,0.40742675819768476,5.996533976665702,0.9245531363230274
4599.99714,-11.254287537656174,24.43285362445262,-14.257805285429946,-14.927440425610952,684.5882234718772,35.0415180223803,-41.525274555647286,5.0666274159819285,1.428473899855212,-41.55111180724005,-2.589013115402727,0.9222188385339416,10.19600474661544,0.004678759429864277,11.074507907638072,0.008586144977375613,36.901084062072606,-3.506596969837126,-6.426357386714968,0.0005290382171945731,-4.568799095022653e-05,-1.4955891402714997e-05,-0.008139234126696877,-0.0019724297918552146,0.13902465066968403,0.11122738095927664,29.62623110357483,-2.3304164605339515,-6.082817398479673,-0.15845361122172036,-0.06611747722171978,20.490007928977494,-1.318842669031683,-5.351908332543017,-0.008415463981900496,-0.01288061997285075,11.805288934027216,-0.6836409770135796,-4.826757673375592,4.1643878981176705,-0.4112032875113152,-4.590923308018125,-3.9151868825792073,-0.35721316420814736,-4.568032785656134,-28.7489234284074,-2.4436332226968465,-0.11218254955656173,-7.28684903679642,-0.37521557029864444,2.4857974341810096,-5.079472675719485,-0.34096865821719674,1.4254582333393744,-0.5179625977466092,-0.4721900664705909,0.13541326403619988,0.07881592841629002,0.14562025002715012,0.1968431364162907,0.09045865027149369,0.12857130429864325,0_1_35_p1,66.43053802780675,15.055378329381664,28.852807949035476,9.3791172930482,30.445169333925612,54.98811575328583,4.485415666852168,0.30670122034856273,2.1446465674986075,0.4589009430792981,6.47589628582703,1.2569104454332205
4616.6638,-13.408935423031753,34.154999454253584,-14.911397798153933,-30.21269359701376,681.5336328382843,49.372650689692605,-44.12810029277853,8.639328314895977,1.3088306765520434,-41.42441408722195,-4.991999586217222,1.298471424524894,10.811112249511371,0.004782716162895951,10.957585856515898,0.007279359248868817,35.00234231766535,-3.3536843605973057,-8.356124259647107,0.0005516691312217226,-4.9392886877828356e-05,-2.04231221719458e-05,-0.008141661058823576,-0.0017074390769230862,0.12467380247058893,0.1231480871040731,27.993984909131377,-2.4406841957194727,-7.896523607583758,-0.12611078666968395,-0.10341609634389197,19.27132543315848,-1.754930007538473,-7.172056821791898,-0.008011066751131262,-0.011188476995475174,11.063972863791918,-1.434613900959286,-6.72077287315841,3.894986843212692,-1.4523128701176569,-6.568786346633522,-3.677629697574681,-1.7160495549502377,-6.662523721674246,-24.758910055782945,-7.559407962696879,-0.3038397126334861,-7.646601315981943,-0.5601973763619941,2.6059594340633634,-5.482280537393695,-0.2958970656561105,1.5625179897013661,-0.5092518825882383,-0.5045208726877857,0.141521945031675,0.0876681651312222,0.13063771137556632,0.1919875368959287,0.08944646453393712,0.13840183532126774,0_1_35_p1,73.04068563817421,15.395003855222948,25.889005281543902,9.938936005092726,39.606985762538,53.61939812662087,4.866681050289659,0.3221749173858379,2.3392189062545157,0.4889778249839092,6.757182668647471,1.7768853596698062
4633.33046,-14.79926692671502,43.41956586041654,-14.620138634733118,-42.14680119470614,671.2246395576146,58.79810419751167,-46.300022725783066,11.791104461348485,1.1814273023800967,-41.1296670571948,-7.628763790054342,1.6700080173303267,11.323679606027213,0.005387786959276046,10.678200931058882,0.006143550298642567,32.82720252728525,-2.755640340226261,-9.838579055619967,0.0005590165429864286,-4.623857918552064e-05,-2.9467918552036358e-05,-0.008006324081448008,-0.001479097737556569,0.11115229714027208,0.13140052097737634,26.14711019021734,-2.145494599031688,-9.28484636937562,-0.0927950152036204,-0.14491562317647141,17.906429906769333,-1.8130215159728629,-8.590725340144846,-0.008369833954751174,-0.009518959022624486,10.231335630886935,-1.8202465572760305,-8.226424401629009,3.579473000606355,-2.127059849565625,-8.161558275963849,-3.43715352676925,-2.6961506260724155,-8.364511053013624,-20.648903641312327,-11.747118799004598,-0.45476593672398474,-7.943779647438959,-0.7097995923167462,2.680095297855219,-5.914358212588268,-0.1971638996832592,1.7156375308868874,-0.46315580003620177,-0.5211734346877858,0.14190642865158454,0.0957684566696838,0.11723719551131284,0.17983384430769334,0.09302062154751181,0.14856463458823613,0_1_35_p1,79.71687368461826,15.566275319638391,23.760867697189283,10.456793643159006,48.145876820076985,51.98933616801907,4.941761179079915,0.34984060172742104,2.565439729925298,0.4787164851292611,6.661869939767228,2.3439467756365504
4649.99712,-15.017944726615475,51.21274445042563,-13.290860043791934,-49.86607839457044,655.5935002267368,61.588540435385,-47.68788290603647,13.97798996926705,1.1109755771221779,-40.8221923668509,-10.018921124181054,1.9794504819638123,11.626151942886942,0.006341185728506822,10.295421849647116,0.005357107710407268,30.532449622199266,-1.7540055683077034,-10.542849618714994,0.0005504076380090529,-3.722209049773778e-05,-4.047571040724004e-05,-0.007761709972850722,-0.0013220367782805498,0.10135148106787385,0.13543326889592838,24.212327982742217,-1.4411737770588333,-9.93154163276024,-0.06582513155656142,-0.18339742400000106,16.473022065049864,-1.4366818226877927,-9.28853022183716,-0.009377238135746657,-0.0082201697737557,9.3276974941177,-1.7349107336108713,-9.013100561520417,3.182946854009068,-2.2862239149049923,-9.027386583791909,-3.2876880970045423,-3.1017275784977585,-9.317669274570193,-16.77477366644353,-14.245587669013663,-0.5376472483076957,-8.173554196543032,-0.7929060247963847,2.716025801366531,-6.335339744253429,-0.06449185865158419,1.8749852965339469,-0.38113566226244566,-0.5287356930316771,0.13633214733031754,0.10217117547511372,0.10879595233484221,0.16246512067873395,0.10044178657013628,0.15979002777375653,0_1_35_p1,85.24336841873959,15.531571134865843,22.014060601342365,10.908549269660737,54.99937107513088,49.68361308800477,4.658578471606809,0.3790034346378462,2.7299621712263056,0.4210133785176513,6.044709954098388,2.8616515283219153
4666.663780000001,-13.83554268093221,56.76819004097771,-10.984954171665223,-52.974479784778595,637.1549366828814,56.865214752371394,-48.087124632841906,14.799999812877918,1.1397778565158432,-40.62979892165634,-11.679778987339436,2.175024055945714,11.64118692223536,0.007461629954751172,9.881109919375621,0.005047311040724007,28.266308304896086,-0.45936712959276327,-10.274088407918613,0.0005273241357466093,-2.430092307692322e-05,-5.12875927601813e-05,-0.007450891067873345,-0.0012611672669683323,0.0964124541447969,0.13471366079638086,22.306216993267093,-0.3942001022624466,-9.651423668099605,-0.05074110837104095,-0.21137402303167543,15.039473783221801,-0.6439216172217244,-9.075202783791909,-0.010801567809954811,-0.007534127131221758,8.36806915066068,-1.1534857802534022,-8.879988271511365,2.6700990460271647,-1.8684738768597409,-8.956036467429918,-3.318617736850696,-2.8347399465701546,-9.300964898932182,-13.44948720044351,-14.576321546986515,-0.5365606814479672,-8.336403706497784,-0.8011316898371087,2.7235705604615537,-6.714015621176507,0.08348010799095064,2.0339975216470703,-0.2755787460452504,-0.5335393201447993,0.12545596088687855,0.10620144422624495,0.10739354842533992,0.14320525938461615,0.11133591235294177,0.1721833107782815,0_1_35_p1,88.65302042619398,15.271812694196376,19.840507885659406,11.280031278441648,59.453501662711524,46.38083585763184,4.097272443519684,0.4008993544977088,2.907214159074411,0.325001161788489,4.9239459924597515,3.2358365984809114
4683.33044,-11.271946375221786,59.65705071869718,-7.896487246986471,-51.41358612478764,618.6479060494967,44.81498158715865,-47.48491541786453,14.129520777583794,1.2725705069049842,-40.61066533566539,-12.259726825909574,2.2253312668959406,11.347467473610925,0.008583781122171993,9.499774587366568,0.005263817936651611,26.174432977963946,0.9710384410316799,-9.006701321131276,0.0004933440723981929,-1.001100452488693e-05,-5.9615619909502614e-05,-0.007125467294117687,-0.0013068436108597352,0.09553418402714983,0.12907523753846228,20.543367010497853,0.8734249824343936,-8.422085311113173,-0.049555242696832806,-0.22303313130316876,13.677638717131295,0.4789375846787348,-7.922059061773804,-0.012351042760181064,-0.007549995746606374,7.380874010452528,-0.13290577685068075,-7.790117927049821,2.0295886114932244,-0.9084415399909571,-7.904321940570183,-3.5841911255837293,-1.909633767004538,-8.265684321963851,-10.91185152938467,-12.631750703547588,-0.4498219312217223,-8.431352256977423,-0.7465692592488731,2.7105566865792006,-7.0299030898733434,0.23380627261538595,2.1886411651945825,-0.16490056482353027,-0.5383823494570166,0.11041857065158434,0.1074122741809961,0.11359544141176531,0.12565507701357534,0.12568328349321334,0.184772537321268,0_1_35_p1,89.49264836745324,14.80164592106008,16.69826246666753,11.561831376396402,61.22397395123011,42.17076494947716,3.4453222369751115,0.43761865334142286,2.8915944212521065,0.21950352755448888,3.6449715989655593,3.3833742392939548
4699.9971,-7.600401636868823,59.857181330651926,-4.317958665447988,-45.42105855998217,602.6463163337047,26.742263812687945,-46.056614600072656,12.151578894407312,1.479401607674216,-40.7507373091948,-11.638703691086043,2.1284705532217316,10.791829881285128,0.009588076561086028,9.197233398497787,0.005972103294117678,24.390795838796514,2.3596217925882494,-6.878787143221761,0.00045365891402715183,2.943285067873334e-06,-6.346841628959314e-05,-0.006836688316742119,-0.0014518726606334922,0.09678763146606387,0.11905079232579252,19.03088111092318,2.204472904027162,-6.377883766950265,-0.06055438238914057,-0.2158603576832592,12.462947405375632,1.791643611719467,-5.956856939701393,-0.013751583375565687,-0.008207626072398232,6.413999091819039,1.1974599874570198,-5.866359527782841,1.2854615284886948,0.46947353649773915,-5.992928472488724,-4.086226279746628,-0.4500330239819045,-6.33296576870592,-9.299852676389186,-8.692540784895982,-0.29024724433484345,-8.452414947448013,-0.6533485199366553,2.680913067312232,-7.273319894479679,0.3778905012579207,2.335957650760194,-0.06712676082352968,-0.54235443732127,0.09255375005429917,0.10549934110407301,0.12656261942986494,0.11266172476923138,0.14340411636199174,0.19581445949321377,0_1_35_p1,87.92591584874185,14.18190741180627,12.733097367194956,11.745813242201487,60.492090631162526,37.70025045437989,2.9471312406181394,0.46606606821851926,2.7578534217509607,0.15358841749367483,2.805338446435846,3.2630487293119326
4716.66376,-3.2834796641176656,57.76941461436232,-0.6009859880452512,-35.598427835439125,591.1064198269897,4.916010599610891,-44.11709519612695,9.299489465819057,1.7120745332579281,-40.992144158090724,-9.959085950217254,1.9121089279728616,10.079197911022682,0.010410761185520421,8.998422878533987,0.007064443719457051,23.018029335746732,3.534831869429885,-4.157152146081472,0.00041418483257918783,1.2126108597285152e-05,-6.152928506787368e-05,-0.006624904117647096,-0.0016710456199095117,0.09833638785520415,0.1060354860995481,17.852708013303264,3.4293699070316945,-3.7754612343348635,-0.07950619923981943,-0.19140026311312328,11.463855431619969,3.1202211015927785,-3.430156017167441,-0.014817677185520444,-0.009343557113122222,5.528772975113152,2.654682796443454,-3.3583313821086174,0.49488838349321496,2.0699532163258034,-3.473463050932147,-4.772234806543012,1.3311487057285138,-3.7605602278552257,-8.636187406307736,-3.37134970164708,-0.08277065745701413,-8.388702473692355,-0.5482880536199125,2.6348007374479785,-7.443695509185562,0.5076664234841658,2.4725287958914164,0.004980687212669841,-0.5426242963529443,0.07333935742081488,0.10030442174660692,0.14429193534841708,0.10563520671493269,0.1639190324162905,0.2035070861809966,0_1_35_p1,84.66033850640439,13.513908157761543,9.271277296543344,11.82383269929301,57.86577302472161,34.07987452551269,2.5845706873957823,0.47514199020412806,2.8254196397465745,0.141449554272835,2.3278616876613474,2.9147184035135214
4733.330419999999,1.1336082255656188,54.13258976171071,2.889904818579204,-22.996548279131353,584.9443341035145,-17.787333800298754,-42.039559549194806,6.117613163864288,1.9234939217375673,-41.26703745026268,-7.575670366524931,1.624718342932136,9.341971112461591,0.01103201678733038,8.909650185076973,0.008382350389140317,22.111862861801026,4.356660040497764,-1.1867174436108658,0.0003805100180995496,1.5842995475113235e-05,-5.34358190045252e-05,-0.006510954180995511,-0.0019244339004524996,0.09929876589140327,0.09217759604524939,17.056694958488777,4.391240363891429,-0.9445418667692358,-0.1014387132941182,-0.15482220702262534,10.731169418108657,4.282905064407265,-0.6667791404524921,-0.015487518054298731,-0.01075487238914033,4.790095707348442,4.030237092081471,-0.5936978057556592,-0.2615169747963824,3.657645979013596,-0.6791322380000034,-5.544793324977407,3.166742970904996,-0.8921953392217242,-8.829932826669728,2.5046452134570285,0.14020725052488775,-8.228077626452535,-0.454866416660636,2.5701394128054442,-7.545793822289635,0.6133173849773791,2.593125908669698,0.04551840189140311,-0.5363731043710438,0.05447314381900482,0.09190925367420867,0.16396282068778373,0.10445825250678788,0.18590517505882456,0.2065975984796392,0_1_35_p1,80.69338479501658,12.91150290899442,9.179358334975959,11.788531180254479,54.22152609231121,32.3943270202509,2.4461396110321063,0.45502916740359217,2.906467641871107,0.17321139962045431,2.253169296252588,2.481099171367992
