time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3099.99805,4.161621671330339,36.35997657340292,2.8909069897375725,-3.6710383604796584,605.1196938193066,11.268054193873375,-38.59042439747533,-0.21186823949321282,1.4200879429321345,-39.11511918943913,0.03877314915837014,1.0652109074298703,8.89712701559281,0.008965919067873352,9.141418804090549,0.008924873239819053,32.31590591677846,2.2925650065972984,-0.936087540027155,0.0005993882533936685,4.141454298642558e-05,-2.3555339366515982e-05,-0.007235975900452529,-0.0005429172669683287,0.11659284145701423,0.13118800819909576,25.4695679057196,1.526888888244353,-0.6571660719819046,-0.055391813837104356,-0.09708413797285123,17.56577311542091,0.8209532282533987,-0.49543219747511635,-0.015215230914027236,-0.01437519334841637,10.329946136742137,0.3006484181357487,-0.4609516923438943,4.092804972968348,-0.042348245647058746,-0.4836321645520394,-2.37290332136653,-0.294261411855205,-0.5469441640633519,-18.451268505918655,-0.48781794152036434,-0.032754697601810115,-7.185848142171986,-0.2013620589230781,1.966021033846165,-6.995878212135786,0.1029834224434395,1.99076103684164,-0.5237873446334871,-0.3780257485701378,0.056199128687783116,0.02294675500452502,0.1469302147963809,0.18296375361991055,0.17143691543891498,0.1372393385067881,0_1_12_p1,66.10700004166932,12.75804470326202,18.457744951423233,10.439467274558389,36.711365196312286,46.275281144819054,0.7666884862039365,0.0985745068390425,0.9624274003769152,0.01970043323929756,0.827747127888379,0.44041735694894724
3116.6647099999996,4.475121073013599,37.291653073339575,3.075969854642551,3.11642108647061,603.2442356633609,12.755340894814559,-39.00415470466084,0.06288461829864404,1.4095523894389217,-39.62695655945723,0.25524127647963846,1.1021826453936714,8.904085041285118,0.009119131873303217,9.183988912886928,0.009170873266968376,32.36951093551149,1.5678772270407328,-0.13688481097737623,0.000596562271493216,2.9604235294117818e-05,-1.2192904977375638e-05,-0.007221583402714972,-0.000557605556561089,0.11406486272398254,0.12969900622624508,25.61375557468792,0.9801035782172003,0.10236989860633552,-0.052866058588235565,-0.09554344233484217,17.82298631074218,0.47509083888688064,0.2836170348778297,-0.01557213533031683,-0.014831794642534018,10.695637591864312,0.14344800876923183,0.36275666990950445,4.558628907257943,-0.026372477366515684,0.3825792304253417,-1.7957334359095125,-0.09343925988235312,0.36847875808145025,-16.6888598217286,1.6270903048506893,0.04385760676018131,-7.074483782886917,-0.21386881066063473,1.9485393091493322,-7.069851986588274,0.065789147574661,2.018957215384627,-0.5326870843891433,-0.40584527434389367,0.05547290947511343,0.023355970832579315,0.14722710341176554,0.18205960032579288,0.1746533408235304,0.14594597781900534,0_1_12_p1,67.19409353212647,12.793363075013371,16.768046651268506,10.416952714741273,37.68495307290586,46.51998411497068,0.7745823124254821,0.07728575905999945,0.8766120591736236,0.03407398403523201,0.726690473983593,0.6435038194323125
3133.33137,4.910032124054325,37.846149038326004,3.310510125375584,8.538121577158426,603.2124664319853,11.642950165267042,-39.762931543891625,0.06551049551131376,1.4547138932217274,-40.17527203876946,0.7195894163891438,1.1152876966334904,8.960095457710457,0.00945363543891408,9.244594754298694,0.009592556796380143,32.621286789810135,0.7924155470226283,0.6394055076108639,0.000593420751131225,1.7180687782805516e-05,3.1737556561090844e-08,-0.007227916488687822,-0.0005957093484162928,0.10929933841629022,0.12569794970135817,25.940665102769373,0.3740034037285086,0.8418226096832633,-0.05556511935746635,-0.09090650597285117,18.235032116298743,0.05755499851583722,1.0392640640995539,-0.015817358615384705,-0.015320869321267054,11.185011197565672,-0.09915914999095078,1.15738002948417,5.1187229059366794,-0.1095128541628964,1.2139083810226319,-1.1560466938009113,-0.008486065773755398,1.241917719628967,-14.983354111312298,3.3473027347964015,0.10151809483257984,-6.939809379230808,-0.21948179050678862,1.9263734631312324,-7.140480014615424,0.031032170371040876,2.0424518731493326,-0.5400436782081478,-0.4308645935927626,0.0549430500361994,0.02400758871493226,0.14750848008144876,0.1800320474841639,0.17723511929411867,0.1534763105701366,0_1_12_p1,68.3112308324523,12.87575009767374,15.353033639868476,10.376371852213756,38.30664289363718,47.21833484008671,0.8306416505675702,0.08688271314780648,0.8680425545932476,0.0537519156018051,0.5737585219335282,0.8139622036909075
3149.9980299999997,5.372012099638039,38.019439737973066,3.5496287208959476,11.954963904135823,605.3265445799038,8.54114123646159,-40.72822651131244,-0.17189830813574664,1.542557328497746,-40.67813922796403,1.3137242505067945,1.108658240533943,9.052264962615435,0.009901543321267022,9.313222008162949,0.010101227375565668,33.07884142171964,0.120200293221719,1.2682203434117727,0.0005912305158371074,6.561592760181016e-06,1.0822298642534009e-05,-0.007259511972850719,-0.0006488079276018136,0.1032494781628965,0.12002082734841694,26.438174962479785,-0.1653292663891419,1.4431767052307782,-0.062399897013575,-0.08475335980995523,18.76814974894128,-0.3354062177285092,1.6527838789140372,-0.015948722407239907,-0.015744464723981985,11.744874793438981,-0.3576982944253416,1.799978487067884,5.702292062398222,-0.24599186935746747,1.8833185655022742,-0.5437450854208169,-0.017711482036199003,1.9414720000271615,-13.654617581285141,4.4838124668869055,0.13423790129411853,-6.792222239656146,-0.2173727272398203,1.8995682558552143,-7.191052490316782,5.001799095020001e-05,2.055879790570147,-0.5436298587420846,-0.44774878614479885,0.0543922842443442,0.02463558382805444,0.14799972866968408,0.17656123326696932,0.17827264142986526,0.1584397126877837,0_1_12_p1,69.32387502506873,12.989062608964915,14.37258415677207,10.31199839729195,38.56081140282492,48.30637827255602,0.9020820194144971,0.11101932877328513,0.8848920562664421,0.0782123780361792,0.3828754332694696,0.9153023387302623
3166.66469,5.767097346841662,37.92069168931243,3.7435715312941387,13.171858849113203,609.5307456107998,4.491273381656133,-41.75609849474231,-0.5802856124977402,1.653789231447973,-41.09849203020838,1.9006700047420924,1.0895915350950287,9.169928698117698,0.010377240280543043,9.386193575773808,0.010603270877828114,33.69059461080562,-0.316452020606338,1.652448177665169,0.0005909777104072431,-2.1037104072400492e-07,1.8257565610859847e-05,-0.007315054081448005,-0.00070555177375566,0.09707549039819059,0.11379281891402779,27.0447447980816,-0.5248665556018139,1.8132800560362103,-0.07171659764705922,-0.07892994144796424,19.35231683426255,-0.6109122688416333,2.0304879298190173,-0.015975057674208235,-0.016025532633484253,12.299082771773826,-0.5571421527963837,2.1943442504434527,6.227964322470623,-0.3766105799909526,2.2924215557466208,-0.04605582223529353,-0.07774552180995517,2.366439881828069,-12.930704891194639,4.95382088442537,0.14050454101357554,-6.644006809628996,-0.20610034395475235,1.8690704673665262,-7.2085228884344295,-0.02531350209049791,2.0559694929773875,-0.5417066207239849,-0.45234974670588496,0.05353812570135776,0.0247342673936653,0.14896863666063428,0.1715539198823539,0.17726061055203723,0.15972085729411856,0_1_12_p1,70.18391491551235,13.123336764442477,13.84785946867527,10.221510688850893,38.53897504882236,49.5788524541291,0.9239756030098579,0.1347402988536086,0.9030011053122682,0.1041932663269794,0.2156221040490231,0.9289096994062395
3183.33135,6.023613575493247,37.73003010260655,3.850893061357488,12.402018676208222,615.4503111081392,0.7198235469592748,-42.72187492587354,-1.081539415303173,1.7678902713122269,-41.44136927081472,2.366569144678747,1.0647450722172005,9.304930021366568,0.01079244876923083,9.46573757251589,0.01101815097737563,34.36054058387349,-0.4343443878733072,1.7373708830950338,0.0005931857647058856,-1.8709049773756004e-06,2.1174914027149457e-05,-0.00738822549321271,-0.0007542442624434432,0.09189489225339416,0.10818697476923136,27.6651375281178,-0.6288816271040772,1.8981698425701476,-0.08185604990950271,-0.0748796363800909,19.897344095837212,-0.7005159753936699,2.118025054235307,-0.015906221647058915,-0.01612679616289602,12.764565311049846,-0.6352464920452531,2.285521022000014,6.619711223294155,-0.44470737993665443,2.386132041104087,0.2683306051402739,-0.13722244361086064,2.4620725742624585,-12.91006791154758,4.780593850027178,0.12303916891402793,-6.509220590579221,-0.18367273948416396,1.8368143189502364,-7.185908467945741,-0.042420917710407506,2.0417761800362104,-0.5334894169049804,-0.44252597552036455,0.052124575918552324,0.0237132102533938,0.15062913047058907,0.16519160836199187,0.17415162952941274,0.1567355156832588,0_1_12_p1,70.91010963710389,13.274575961583519,13.767318899363639,10.108120345877692,38.40141233627318,50.77912134069809,0.8480118149958125,0.1473989197675072,0.8704917806372922,0.12301702214020392,0.13524170037604297,0.8598344229790309
3199.99801,6.10481690260637,37.626780010009256,3.8481988986606552,10.180363893303229,622.444731121741,-1.6521890033846325,-43.52609222457943,-1.6081138886787418,1.8664838750859833,-41.73303131378304,2.647552085746622,1.0380933999276076,9.448177785556613,0.011070028941176532,9.554657178597338,0.011290932723981965,34.97967008495042,-0.21150569770136007,1.5186560464796475,0.0005978815927601842,1.8570678733031554e-06,1.9356117647058947e-05,-0.007469779447963842,-0.0007853358914027194,0.08850824003619957,0.10411308741176528,28.20030421495943,-0.45060794942986804,1.691164414787341,-0.09149121341176522,-0.0732200564434393,20.32002325982817,-0.5715518682171987,1.9085620057285184,-0.01574429353846163,-0.016053127918552127,13.075339989484235,-0.5537065149140309,2.067969414561099,6.827859675294157,-0.4071208327963829,2.160697779257932,0.36713868062443733,-0.14762975533031786,2.227311593230783,-13.547047073366587,4.08070249337559,0.08808361996380144,-6.401374461710443,-0.14819660052488773,1.8047681728506888,-7.122807276660673,-0.04874949823529441,2.0141884478280656,-0.5191560803257949,-0.419018448452491,0.049972571004525165,0.0211758926606336,0.15299168333936736,0.15781946676018188,0.1692072455022634,0.14965358488687866,0_1_12_p1,71.54142553351907,13.438450146141443,14.148582118769284,9.979872063578675,38.31255666357485,51.70338842678007,0.6626138978748928,0.14213784906791851,0.7872283088239959,0.12979271840518983,0.1409236633560888,0.739390881544272
3216.66467,6.010838173167455,37.72569460795496,3.734405327592781,7.243073144995517,629.6862236388632,-1.872248766153866,-44.09142877658848,-2.1084153152126817,1.9349604641538574,-41.99920163444367,2.734344436588251,1.0114579341719514,9.586615121583765,0.011156890479638073,9.650940637936705,0.011398171891402778,35.45786137793685,0.3161473613122178,1.0413564803348483,0.0006046368144796414,1.0271882352941217e-05,1.3496171945701444e-05,-0.007549662289592802,-0.0007932021628959322,0.08719937917647107,0.10197060208144852,28.575987945384774,-0.011629057855204666,1.2327621194117726,-0.09968660105882408,-0.07371873648868818,20.567892406063464,-0.22946537148416485,1.4428716210859818,-0.015482166027149408,-0.015840566524886968,13.20111174697745,-0.30305516528507015,1.5853543293574757,6.842764791619949,-0.24119179838914212,1.663038782886888,0.2629283101809977,-0.0723819402352949,1.71340709282354,-14.672900767321348,3.037737863547529,0.044128746090498,-6.329846170334877,-0.09915874507692363,1.773586134036209,-7.024658016199133,-0.043664552904977616,1.9752931830950335,-0.49964288213574937,-0.3861951958009071,0.04697929344796407,0.017206505085972944,0.15572704562896017,0.14976414552036282,0.16273435747511406,0.13951261243438992,0_1_12_p1,72.09701932555073,13.604308813472091,14.984118779612007,9.847122527799698,38.383642249628195,52.261419226029375,0.4144942613859169,0.11866021877488897,0.7477387488426183,0.12287064554250891,0.17019172961480647,0.6202298525213119
3233.33133,5.772693398705914,38.056501129891615,3.52902001799097,4.383581079484186,636.279599436447,0.28337204058822807,-44.3645000518826,-2.5437186727330463,1.9634231384525003,-42.258221596678965,2.6608916731040875,0.9868181420181048,9.704080595004578,0.011034734615384678,9.747228875529466,0.011348570045248932,35.740813645258115,1.0677944271040776,0.38929286901357724,0.0006126341719457048,2.1868877828054412e-05,5.012135746606368e-06,-0.007618293257918594,-0.0007768315656108642,0.08771257593665208,0.10157485625339423,28.755850436715093,0.6263205716742111,0.6014200656470625,-0.10583261329411825,-0.07559056823529453,20.627114427248983,0.2853339363167432,0.800253808669688,-0.01511284755656117,-0.015541049800905064,13.149736131212745,0.09612096179185536,0.920856526660639,6.6921316073846535,0.05039949727601804,0.9803126660633545,0.004845949013575261,0.10480459057013605,1.0124196594932187,-16.04965595075122,1.8638637193574765,0.00013510745701355957,-6.2972572676832925,-0.03894439659728523,1.7419216094208243,-6.901446223475151,-0.03012658731221731,1.928002472588246,-0.47660375096832847,-0.35212268856108786,0.04311222473303192,0.012518803502262506,0.15812355840724068,0.141209767312218,0.1548675450316751,0.1281393932398197,0_1_12_p1,72.57011159305071,13.755456239970487,16.1575197391207,9.719970246980358,38.65326958502069,52.470058498541825,0.24191503653936886,0.08586991769938697,0.7960677065440305,0.10359020667100409,0.2474531199585668,0.4966210090509069
3249.99799,5.4427946199638315,38.58264124042555,3.266135944352959,2.301228148986435,641.4152073377863,4.493103396416309,-44.323501567774,-2.886454173981917,1.9474912180905088,-42.52695474647987,2.4881125369502404,0.9683357502171999,9.784709743113176,0.010724438461538522,9.834415574742135,0.011179262606334905,35.81070663037124,1.9341515728506893,-0.33253082247059007,0.0006207730407239854,3.4622081447963996e-05,-4.252814479638035e-06,-0.007667236769230812,-0.0007394729502262485,0.08939646018099598,0.10223917472398247,28.738680968235457,1.3729902823710483,-0.10267952230769292,-0.10961769378280606,-0.07788670351131265,20.515353786787447,0.9039688237828103,0.08225646053393704,-0.014643583076923159,-0.015208584814479722,12.95588664533039,0.5951629721900484,0.18009531771945791,6.425777402932163,0.43775488342081686,0.22196804735746734,-0.3408897568506803,0.37416209736651784,0.23815537652488813,-17.434351811131318,0.7581424639547548,-0.03632255199095047,-6.299716716932162,0.02596895640724007,1.7070347460271589,-6.766186853665197,-0.015342952552036167,1.8758296255203724,-0.45275512235294363,-0.3274312683800922,0.03845144275113144,0.00836701107692311,0.1591703418552045,0.13221614216289665,0.1455316660361999,0.1178541499819011,0_1_12_p1,72.94709899284422,13.874177503802516,17.45086594979551,9.606922596879599,39.10130256614846,52.40091041092816,0.2939849816600755,0.08437093206551595,0.8378056264575812,0.077427498299303,0.4156656092289273,0.3799907831560939
3266.66465,5.085678799203648,39.2278741265794,2.987957627420831,1.4586756056651624,644.5278881676959,10.003701904452543,-43.98175114512242,-3.1227231801357647,1.8883991621991059,-42.825337596063584,2.28835029010861,0.9623073600362042,9.815010327556617,0.010281009583710464,9.904724400352995,0.010946690090497799,35.679447792751326,2.795432014434405,-1.0178487389954811,0.0006278589411764741,4.637202714932153e-05,-1.2392823529411842e-05,-0.007690229140271537,-0.0006876671764705921,0.09140455324886929,0.10293608266063406,28.548850690135904,2.123940683447976,-0.7765856357375613,-0.11103564198190108,-0.0797887765339371,20.269266680841742,1.5393974378642623,-0.6065396406153885,-0.01410476590950234,-0.014887351375565693,12.666033272126768,1.123948518226251,-0.5289120426334876,6.0984558695203965,0.8670481313574712,-0.501093596045252,-0.7105130474660671,0.6996738745339406,-0.4955819699728539,-18.628581523185623,-0.12761563549321442,-0.06044378653393703,-6.330166508687817,0.08443438310407309,1.666478956651593,-6.633189245375602,-0.010187733040723831,1.8224089016832679,-0.4325658570588258,-0.32314796752941344,0.03329921389140289,0.00623907130316744,0.15773424559276109,0.12289201040724047,0.13458032792760255,0.11104290018099607,0_1_12_p1,73.22227895997199,13.945452268360116,18.62911669316948,9.515191925946604,39.66885589631606,52.12495328263569,0.38776930530383874,0.13106256473571667,0.8408630977760523,0.05253019900183349,0.532638172072168,0.31423363069243926
3283.33131,4.769563832823555,39.885166478850905,2.740742820398205,1.9640751711221804,645.4192087939222,15.81925781759285,-43.37868228647988,-3.2530003826154026,1.7915883588144899,-43.167790603900684,2.1301691434751246,0.9748234424705935,9.782581142316797,0.009779976000000055,9.950646132642591,0.010711415176470647,35.38237125310427,3.5412222159638214,-1.5775332055656204,0.0006328574208144832,5.5271239819004844e-05,-1.7867719457013683e-05,-0.0076849178552036625,-0.0006301129411764742,0.0928447168959281,0.10249815927601869,28.228021176434545,2.777959116389156,-1.3324120601991032,-0.11029372243438977,-0.080758365538462,19.9345868244526,2.100949688226257,-1.1767490082896002,-0.01354809974660641,-0.014601289384615466,12.327550562597354,1.6026076764162993,-1.1147238748144865,5.758355857411796,1.269546316986433,-1.0961204791855272,-1.0548343848868837,1.0251153821810015,-1.095208567963808,-19.501994887402827,-0.7112146835294171,-0.07089310985520406,-6.3831198096832935,0.1206488567058833,1.6199241055113212,-6.516140835420851,-0.02830837232579175,1.7705380076380188,-0.42299571961991167,-0.3485694018099565,0.028345482570135888,0.007480086461538482,0.15276091893212757,0.11367379984615444,0.12193344247058893,0.10976373382805486,0_1_12_p1,73.3862033327976,13.95535971933402,19.51508792568916,9.452147123486686,40.26272364617916,51.6870919271479,0.39449707853833516,0.17623645357807505,0.7871596786303359,0.04181371435478157,0.507737196022588,0.30313236592149034
