time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3749.9976899999997,-7.087605277429909,20.31257629204535,-4.683570157266998,38.486265209737795,539.9668672438038,-34.754888058434595,-40.682254435312444,10.396457143303232,-0.08330210778280589,-36.88254056830789,-9.724656672832639,-0.7949282162805479,9.152129756298693,0.023693761402715063,9.433655943601861,0.02244823445248881,43.66989272251608,2.110608544678748,-1.3024766661900526,0.00047640161990950485,-7.470460633484206e-05,6.793660633484203e-05,-0.005891273257918584,-0.0006118108778280574,0.23074712479638132,0.282860049022626,35.86223852473323,2.9369516955837303,-1.0611361951764766,-0.07249775872398224,-0.19342585494117762,26.471746384362138,3.632023670416313,-0.5323411043710438,-0.020726286000000115,-0.019053878850678836,17.55821304423539,4.0035190101719715,-0.11675403043438981,9.598841914832633,4.030605511791881,0.09344450750226299,1.2330981628597357,3.840831063294142,0.1531335983438922,-24.25751483954765,-3.296627997022645,-0.2185427305520375,-10.282619746199153,0.8069132415294163,0.10597439384615445,-8.689768217194619,-0.1375755819185528,1.3447939207601889,2.9535950257013743,-2.3945161687420953,-0.15899001520362088,0.07612690467873348,-0.0005295685520362364,-0.3993232070045272,-0.08078719509502308,0.2643393669049789,0_2_71_p0,60.85583354918773,13.15033334435661,24.481473470089686,14.087527936430108,22.01750970493387,66.12345813323958,2.2009738508406853,0.1293042143334887,1.415206189945054,0.6150711380901118,3.0196162238227537,1.6365539803106652
3766.66435,-6.916146615438958,18.851669168054393,-5.687875521918587,39.28527597981925,542.0025435384373,-36.58461298490519,-40.75218465161109,8.154506104506837,-0.21881491198190173,-36.834782286416484,-7.3434434046244785,-0.560936243583714,9.113655458425391,0.02354800571040737,9.362772760760233,0.022926480506787455,43.51245395209074,0.5404321915203669,-0.9029504807330366,0.0004726831583710433,-9.13064162895933e-05,8.056405429864301e-05,-0.005919423846153879,-0.0006720122262443474,0.256269515457015,0.2565100440362005,35.76879324305902,1.8326500305610982,-0.7621488213122214,-0.11585745674208206,-0.14988913469683346,26.434633022497888,2.9738895668144987,-0.2570919546515851,-0.020862290235294234,-0.018998655954751236,17.564356166090597,3.68967262053396,0.19063995085067992,9.644687788371096,3.9605685996561335,0.4477834816742108,1.3181593302715011,3.9667798796289837,0.5747414896289627,-23.81652184422638,-3.3291822936108804,-0.21152707675113241,-10.06833622236205,0.7458068420000044,0.1442722875203628,-8.619218297384663,-0.7459238171221765,1.2554150383076994,2.862060721529428,-2.4961780482715077,-0.10904873161991016,0.1156975253031681,0.028443236425339496,-0.35596286103167624,-0.14437460205429947,0.25287588880543127,0_2_71_p0,59.782077938358775,13.072398049124256,24.049010607607197,13.893585308515252,20.87032444359361,65.83580702580788,2.197314131019779,0.14446560257942176,1.2296929461052828,0.633912034019277,2.940736488662949,1.6524410327205346
3783.33101,-5.646425470868814,19.88068005161096,-5.888872059158407,35.27582150301379,551.2097612546274,-35.44337309228075,-41.30325088035317,5.1924409299728795,-0.33316466951131424,-37.61511016120383,-4.251475937040748,-0.2238100595746621,9.15726973882358,0.023625380108597414,9.32620031963806,0.023625794253393794,42.81101913681472,-1.5166475187511397,-0.5061008101085999,0.0004760916199095049,-0.00010130495022624494,8.739106787330367e-05,-0.006077458235294151,-0.0007686959095022667,0.28468526437104225,0.23043206937556687,35.182560457321465,0.13898909293212813,-0.46211095436199345,-0.16423735809954843,-0.101230896461539,25.983787645665302,1.6455177405520467,0.007652337176470805,-0.020966198425339484,-0.01913630842533947,17.252524496081545,2.668382791583727,0.4731975610588264,9.480410527629012,3.1908692385701554,0.767985060307697,1.3146339596832657,3.4316502600633694,0.9580801856108654,-22.673245690959405,-3.031199243900471,-0.1964452217285079,-9.531726283448018,0.6330923501990988,0.17798927628054403,-8.364389254262491,-1.2784852179366593,1.1295223772398255,2.6777936893393814,-2.4934968160000146,-0.04673979862443467,0.14521959934841716,0.06344383637104106,-0.2975606921990967,-0.1997213287963813,0.23614263374660766,0_2_71_p0,60.23167771082672,13.076886774539718,22.875813203992813,13.332638264513067,21.48958757263002,64.58572573536806,2.5554551316815153,0.15197083123802885,1.111147764340151,0.6605963353665386,3.161523369669118,1.6219241492006333
3799.99767,-3.73916711491405,23.3509259228327,-5.458905074280576,28.41210949028071,566.1842804559398,-31.006124731375753,-42.378020923140504,2.363492722226255,-0.40862449471493467,-39.176565260235506,-1.3627563850950277,0.16176932395475208,9.292113608343943,0.02391393228959289,9.364737962705934,0.024441290325791988,41.641175922534174,-3.5438068448778495,-0.14228225562895971,0.00048630004524887144,-0.00010353904072398252,8.766094117647111e-05,-0.006336965529411799,-0.0008813007058823579,0.31090915891402887,0.21122810475113235,34.16720534467892,-1.6831343901267068,-0.17841502185520436,-0.2059313441990962,-0.06092911923076952,25.167462509411905,0.04732989381900454,0.24618173993665318,-0.021099320723982018,-0.019361256434389247,16.65354294739376,1.2833644677737632,0.7090967490588278,9.116121717067925,2.0116948981176592,1.0238438769049836,1.2087171028597357,2.4699772123891552,1.2607091811312294,-21.08681977987342,-2.4597280738190195,-0.17532247440724083,-8.746946665420863,0.44066265637104346,0.20385170653393786,-7.97313557539371,-1.6534772213122273,0.9917125202714986,2.43388823972852,-2.382672731031688,0.020567796036199223,0.16144760910407335,0.10169542360181053,-0.23054574880543116,-0.23774526882353084,0.21599030280543108,0_2_71_p0,62.66883616147259,13.199586899367103,21.230519743897617,12.483079916719356,24.27028546962069,62.666844564456866,3.0094602875411938,0.1590729837316783,1.0545133770894837,0.6797599271346184,3.498153490721579,1.5806487147024673
3816.66433,-1.70443281759277,28.62448002760196,-4.577893590126724,20.84399392825351,584.7678031974964,-23.56881974543905,-43.842642163918796,0.41251162217194437,-0.43589490930317004,-41.2723300889957,0.5273556248778343,0.5321144715927634,9.495753601538514,0.024355941800905112,9.49421217692313,0.025259646398190186,40.19480651143914,-5.022161656950257,0.15355951011764837,0.0005025416289592788,-9.779810859728564e-05,8.157295022624483e-05,-0.00665898444343895,-0.0009857667330316797,0.3300181676923095,0.2034314059547522,32.887159904887056,-3.149256853140291,0.06543606500452559,-0.23118990658823663,-0.039756590723982035,24.11604450492321,-1.376746570687792,0.4392669892126725,-0.021283117466063466,-0.01953603002714943,15.861289130425428,-0.06416701702262556,0.8770321148144848,8.606304897981948,0.7786001052217234,1.1891337542172018,1.01132681342987,1.3860961892307768,1.4474471368054385,-19.37335241861549,-1.689549912687793,-0.1504046485067882,-7.836497508325835,0.15686973092307804,0.21968112132126827,-7.514378623511353,-1.817936877402726,0.8690598794570183,2.1733396273484287,-2.1772963063167543,0.08478040455203671,0.16297925862443535,0.13969487832579267,-0.16308030685972935,-0.2516727906515852,0.19529413111312324,0_2_71_p0,66.85601678732885,13.435576913884905,19.447467300438646,11.474099960392873,29.038303287258262,60.41116800489031,3.3676053237909076,0.17193658074495735,1.073610296366898,0.6878151970361002,3.810950886577558,1.5528807855089557
3833.33099,0.07165831790950307,34.64983798158391,-3.399765818298663,14.201726649122246,604.4104962475509,-13.989339265122256,-45.382237555909754,-0.3196199898461589,-0.4164131438009075,-43.486820101565854,1.068969801791865,0.82821937580091,9.712144743873358,0.024832426642534076,9.684931126181048,0.025963316307692455,38.768634044316954,-5.619203805909536,0.34910844138461783,0.0005236579004524915,-8.513943891402765e-05,7.045225339366557e-05,-0.007001535520362029,-0.0010600857647058883,0.3387355608868797,0.20750732633484273,31.598145016434565,-3.9228450251221965,0.24289388552941354,-0.23578808934841766,-0.041331201846154006,23.035817174090628,-2.292220833285082,0.5665477222352975,-0.021452370805429985,-0.019538446633484273,15.030515636769314,-1.0504630254570209,0.9602715158371098,8.052698343647105,-0.20481160212669908,1.2480247216470663,0.7669775411493256,0.45558808951131397,1.5003411430135833,-17.8426968959096,-0.800630501475118,-0.12387839228959346,-6.9500114566968705,-0.20412949802715036,0.224695779773757,-7.057208213212709,-1.767869662570146,0.7815799212036241,1.9402431356742187,-1.9049243399276121,0.1383360654570144,0.1510373956380099,0.17329742469683357,-0.10381759494117698,-0.24039767150226388,0.17729875731221817,0_2_71_p0,71.86744759226269,13.723656648533364,17.861080246594007,10.464248644018024,34.8163009908263,58.15714242730188,3.5021029558785375,0.175522842003144,1.110066856681174,0.6820556133297007,3.983439042298555,1.5182063987387364
3849.9976500000002,1.4408261407873393,40.305962738841856,-2.0535771091493333,9.210877552905023,622.6844583592432,-3.420560233710426,-46.637712558479905,-0.013022158162897757,-0.3613550547692329,-45.39864498969257,0.48875355193665637,1.0074187427782868,9.878148003556616,0.025190860180995617,9.873997245339423,0.026456414398190194,37.66644151097758,-5.312893335113155,0.42954628237104364,0.0005479409954751162,-6.785553846153885e-05,5.660099547511344e-05,-0.007324963085972892,-0.001089568678733038,0.33688416252488873,0.21997073639819126,30.564222596470756,-3.9331011625701597,0.3361349388778303,-0.2226111129954764,-0.0608634198642537,22.142269931547634,-2.5843473227058986,0.6160016013665195,-0.02147689330316754,-0.019330067556561196,14.325687479149398,-1.5312554925791955,0.9551824812579242,7.567826648941219,-0.7795958659638066,1.203558147158378,0.5324349890950257,-0.15677223533031864,1.4281351600362076,-16.73630343762905,0.1307619524072405,-0.09763514873303221,-6.230515517511345,-0.6019171511493246,0.21943699519457144,-6.660435167140308,-1.5526475891312308,0.7367505487330356,1.7697205260905073,-1.6049363119547602,0.17530071721267076,0.12983081327601886,0.19829249978280655,-0.06019382541176494,-0.20975013839819126,0.16472011652488777,0_2_71_p0,76.60523161255816,13.9745757613059,16.73709903378896,9.613224314728761,40.38395462576822,56.25320398222395,3.3703562122378923,0.16316533546167306,1.0667291387153364,0.6536101885511251,3.9346069183929253,1.4351510077772114
3866.66431,2.486508752687797,44.760339026497995,-0.6526972747330354,5.778961115438941,637.765488473533,6.996102904660677,-47.39784626017221,0.775669166796384,-0.28748832654298806,-46.774114143918816,-0.5733817643438943,1.0498818608235359,9.963113922832633,0.02531277055203634,10.006406560108655,0.026704501511312363,37.063837474905185,-4.369400474787356,0.40697378156561353,0.000572971266968329,-4.8931520361991225e-05,4.275017194570159e-05,-0.007595019746606377,-0.001070080334841635,0.3277960432217213,0.2356283159276031,29.942322661095186,-3.3666811121086178,0.3463598184162918,-0.200153461004526,-0.08803117012669731,21.565818729258037,-2.363136978778295,0.5921707534660668,-0.021246357393665274,-0.018998695809954856,13.846592298923152,-1.5568261576018199,0.8764807442262494,7.218807134235334,-0.9532534778823594,1.0803668853393726,0.3388766956651602,-0.42379350236199437,1.2665859795384689,-16.181153677502348,1.038295044271499,-0.07303376433484203,-5.77965637040727,-0.9799469195565669,0.20543884613574778,-6.370817982036233,-1.2583928773031745,0.7313278290859766,1.6798414716380181,-1.3255571987601882,0.19221905500452605,0.1055822807873309,0.21144753240724104,-0.03687262285067884,-0.17059823548416386,0.15873232495927686,0_2_71_p0,80.29063210668807,14.128078182456793,16.2145960438316,9.046550615039738,44.8341018564739,54.98188732536967,2.9954764676051595,0.1378694372980581,0.9182128377596304,0.5971128940613755,3.605872392712872,1.2465090991887646
3883.33097,3.4021246298823726,47.66390987956588,0.7050033096832622,3.412215831656123,648.666242932266,16.324921774515936,-47.687631863538726,1.4371645421810042,-0.21147899990045366,-47.63378086299574,-1.4287231402081537,0.9595331545972909,9.98581373744802,0.02517102247963815,10.0707425542625,0.026752099393665307,36.94145047929432,-3.182437454280561,0.31393822967421015,0.0005958707330316775,-3.115920361990967e-05,3.125866968325808e-05,-0.007786150235294162,-0.001008068063348422,0.3169302659366533,0.25037193600905117,29.724520989104235,-2.5371442890407385,0.2926675665701376,-0.17838340815384715,-0.11230172061538526,21.30443657119469,-1.8629207548144906,0.5149421561538492,-0.02075471170135758,-0.018725588334841732,13.591268573674283,-1.296827833882361,0.7528213217013617,7.000030158343931,-0.8450097439276074,0.9166796433574713,0.17468322694117738,-0.41991193254298975,1.0658193701176533,-16.170921542443526,1.8710531031583821,-0.050697009900452755,-5.636850695212701,-1.2833261106515914,0.18488742897737662,-6.220892498805464,-0.9757156670497789,0.7583596954932167,1.6692064391764796,-1.1144084062352997,0.1886487097375577,0.08428197345701402,0.2115476805520374,-0.03490506852488698,-0.13453253217194644,0.15849421414479722,0_2_71_p0,82.65639247936258,14.189569930403264,16.278885509564702,8.82280381865426,47.79037336819304,54.41921029741501,2.437223772166522,0.10458522403760415,0.6824559096154331,0.528551653886184,2.998458459140259,0.9321206293163575
3899.9976300000003,4.332956305076948,49.09947447945729,1.9411574175113238,1.6605191543891455,655.1459993371892,23.898209577249013,-47.68217468695049,1.6052925535746707,-0.14489581090497816,-48.14076428581022,-1.6703869939638119,0.7610012133031719,9.99076850259734,0.024828681882353078,10.09691933871499,0.026689670787330463,37.14004195514953,-2.0838752134841743,0.18627827270588354,0.0006140601266968359,-1.637667873303175e-05,2.3438760180995593e-05,-0.007885972190045294,-0.0009173696832579238,0.30925421692307864,0.26259373658823676,29.784378416805595,-1.723711794542996,0.20120341614479767,-0.16421276220814568,-0.12746180409954824,21.261939875294235,-1.3099165498823604,0.4100908268054322,-0.020117465257918663,-0.018681927981900555,13.487932914941252,-0.9328107701086028,0.6153407475475148,6.860044636524924,-0.5996741121628997,0.7500042201357507,0.007828371393665155,-0.2555499430497757,0.871663766434394,-16.577793329710495,2.596874325764721,-0.030507891203620068,-5.781103682253424,-1.4760353951764795,0.1604844149321276,-6.2230634305701695,-0.7686676022533977,0.8129666171583754,1.7218773636832672,-1.0039966243981953,0.16723101900452586,0.06956193661538498,0.19981731323982016,-0.05192842326696853,-0.10948186839819062,0.16188163810859815,0_2_71_p0,83.8474283449038,14.211651606655867,16.779985657855473,8.926946286534413,49.328500855186576,54.404187016596836,1.7689934064394348,0.06833534854607487,0.4306413602531164,0.4716993006229051,2.192232987839999,0.544771125611745
3916.6642899999997,5.28581503680546,49.37421356069711,2.9952307966335017,0.3358156175656095,657.4478647731348,29.32171842419927,-47.54512677959302,1.2517207030316821,-0.09217294156561133,-48.42957402941204,-1.2786851371583794,0.493756113755659,10.0079240402263,0.024388201429864385,10.12144245381001,0.026589922217194716,37.47591011187351,-1.2451174039457076,0.0495468735656112,0.0006260905158371076,-5.2537647058823675e-06,1.9394027149321363e-05,-0.007898179809954796,-0.0008142590497737601,0.307140880307694,0.27261046923077076,29.974736859493376,-1.082563095176476,0.09448474133936711,-0.1592857261900461,-0.1329396042986433,21.328042726597403,-0.844302956461543,0.29973019255203787,-0.019514094334841737,-0.01892669266063359,13.459312438886954,-0.5902891056561119,0.48768381921267234,6.751981067692345,-0.32915683470588425,0.6061515322262476,-0.17740665795475222,-0.02845625838914062,0.7128458034027187,-17.19335209695032,3.1998999389049954,-0.011955013330316792,-6.150915728208179,-1.548012100280552,0.1354384635203627,-6.3656982821357815,-0.6606789680905012,0.8928208750045298,1.81673529638915,-1.0017944767601863,0.13311398344796457,0.062141027819004845,0.17943385750226346,-0.08334936390950268,-0.09773581135746656,0.16701185160181087,0_2_71_p0,84.16733965959146,14.241272338171772,17.48859224955096,9.295508527900049,49.74660001312398,54.678105632099125,1.0970871252257184,0.035031155370471107,0.29871815637154947,0.44755787341917774,1.3732233163202054,0.22361017951976966
3933.33095,6.153244120461574,48.831044466009324,3.820719772235316,-0.5496927754479695,656.0882959463204,32.48216147626263,-47.34191446152063,0.5755504997647096,-0.05230812171945726,-48.52864090463376,-0.4977999785067907,0.20394899041629067,10.034067300181052,0.023940997601810083,10.15647622065164,0.02646709048868793,37.8173606084346,-0.6945890422081477,-0.08355777666063394,0.0006319566425339401,2.4060361990950507e-06,1.8378443438914117e-05,-0.007840501737556604,-0.000713027402714936,0.3101113534570153,0.28116239000905136,30.191597925357634,-0.6555822352669715,-0.012597680742081506,-0.16103157245248956,-0.1319966027058831,21.428870560497856,-0.5207168478823554,0.19842207541176576,-0.01910571300452499,-0.019381663348416393,13.460606607466138,-0.3329859144343907,0.382963993882355,6.65967420309506,-0.10252158626244387,0.49702285881448227,-0.36658181476018326,0.18930355856108708,0.5997773859638041,-17.78944068121277,3.6721132719547724,0.005260288470588284,-6.66743181626248,-1.5093296688597373,0.11319755896832641,-6.616861410714968,-0.6397071873846187,0.9953685090135802,1.9346413320362101,-1.0915376535113182,0.09273567354751185,0.06082881297737587,0.15437104156561174,-0.12388982933031739,-0.09701388570135797,0.17329417616289686,0_2_71_p0,83.86799427603371,14.284785312239588,18.164488523024506,9.846501343126448,49.365283514078236,55.03358944575887,0.6865826334236832,0.015117780827900417,0.33511633331357304,0.4549399899159107,0.8220684488408785,0.08366327302019755
3949.99761,6.808159855719496,47.76849345126723,4.3909172938914285,-0.9783704438099624,651.7882807694155,33.54137503301377,-47.066507396633746,-0.1786618642533947,-0.022465623502262524,-48.403934715059094,0.3710068853212691,-0.06476351790045307,10.04566922625345,0.023548540823529543,10.187475682371097,0.026290172633484307,38.09376811607261,-0.3868139855927616,-0.20821446079638128,0.000632763945701361,7.231701357466116e-06,1.932749321266978e-05,-0.0077383244977376,-0.0006238076380090531,0.3160881924072415,0.2884134814479654,30.380030149710578,-0.42338052002715104,-0.11115747137556625,-0.16546097804524978,-0.12879168634389213,21.52874912959288,-0.3453595604343906,0.1143654063257924,-0.018979239420814583,-0.019890489022624545,13.476659932751206,-0.1870330998552043,0.3062978209049789,6.589736170235331,0.03983205280543037,0.42475829571040946,-0.528881527773759,0.34590478352036413,0.5309826266153874,-18.180576916298744,4.004342026099571,0.020706718832579324,-7.248560202244384,-1.3793406881900534,0.09665913310407291,-6.933584477393703,-0.6737806158280579,1.1154800588959337,2.059300797194582,-1.2425573808778347,0.05233175193665186,0.06386732679638044,0.1281613729773763,-0.1685889772941186,-0.10308153534841684,0.1812705307149331,0_2_71_p0,83.10133236905322,14.31527819141442,18.616351974531604,10.493151917689092,48.45059506246116,55.354516331717335,0.5386116848802552,0.013457952643547742,0.3167707785285163,0.428348029920686,0.6164509906927346,0.006033864030635883
