Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
6883.333333333314,0_1_39_p0,6.738596699389991,6.7333686185827295,5.964254272665805,0.8667359513557097,7.445208023632675,4.254865251996806,5.806749485898198,5.173373859885147,11.08566442621932,2.505064696775754,5.470319564096178,2.2703141589517664,3.3097977558855542,1.3224196767072889,4.592198387216252,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6899.999999999981,0_1_39_p0,7.324973045529377,6.703205114977216,6.172525031028737,0.9358182489502296,7.455565847370281,4.156319810156117,5.679483243025603,5.544794883404434,10.648187115641736,2.2894037319575555,5.734813147657801,1.6546515059186282,3.2671450511900915,1.3454637287353144,2.514503107609232,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6916.666666666648,0_1_39_p0,7.892616239176356,6.681312695959976,6.43485362135699,0.8649952086873919,7.50280081660988,4.057774368315427,5.552217000153009,5.945127970224419,10.116216279378053,1.9131169147421525,5.974333538133015,0.9740634691488392,3.224492346494628,1.3685077807633403,1.7427822898566152,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6933.333333333314,0_1_39_p0,8.315490531637778,6.709067896854305,6.678516409347937,0.7122552407438737,7.566581760246695,3.959228926474738,5.424950757280413,6.383803199758757,9.552585193802486,1.446752881041793,6.188203801762757,3.1649435340482714,3.181839641799165,1.3915518327913663,2.198396900281271,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6949.999999999981,0_1_39_p0,8.560189572504445,6.807640947211431,6.88273280955677,0.5312529179071547,7.638959844857795,3.860683484634048,5.297684514407819,6.877675046557283,9.049325137207957,0.954412589051574,6.417643522874961,6.239143747214272,3.139186937103702,1.4145958848193922,2.707577054244807,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6966.666666666647,0_1_39_p0,8.71276256854894,6.960150269610193,7.105097750138718,0.3569127281384406,7.7266665641711,3.7621380427933584,5.170418271535224,7.398485559490642,8.665679984193016,0.4631696465891947,6.701754358921929,8.038182082705731,3.096534232408239,1.437639936847418,3.2486356684860493,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6983.333333333314,0_1_39_p0,8.875601731883458,7.1657907744729705,7.437586728378049,0.2101113544237881,7.835561852602717,3.663592600952669,5.043152028662629,7.884940422630237,8.437958823232021,-0.0154247619463775,7.04494395926479,8.592695568182105,3.053881527712776,1.4606839888754437,2.698022086695504,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6999.999999999981,0_1_39_p0,9.068956937259433,7.452047233975889,7.928940209912914,0.10158087977797,7.9692195800961505,3.5650471591119794,4.915885785790034,8.285838292417454,8.39184516055343,-0.4580170536438869,7.426420726662286,9.699573575574275,3.011228823017313,1.4837280409034697,2.367484354492051,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
7016.666666666647,0_1_39_p0,9.41863673530032,8.012763119334624,8.767387371141643,0.044756467733798,8.449888375887717,3.46650171727129,4.78861954291744,8.674687671146568,8.959643641736285,-0.7732538495643728,8.084157248632966,7.437102855059612,2.9685761183218498,1.5067720929314956,5.027446607921577,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
7033.333333333314,0_1_39_p0,9.768316533341208,8.57347900469336,9.60583453237037,-0.012067944310374,8.930557171679286,3.3679562754306005,4.661353300044844,9.06353704987568,9.52744212291914,-1.0884906454848589,8.741893770603644,7.437102855061187,2.9259234136263865,1.5298161449595211,5.027446607921812,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
7049.99999999998,0_1_39_p0,10.117996331382097,9.134194890052092,10.444281693599098,-0.0688923563545459,9.411225967470854,3.2694108335899106,4.53408705717225,9.452386428604791,10.095240604101992,-1.403727441405345,9.399630292574322,7.437102855061396,2.883270708930924,1.552860196987547,5.027446607922604,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
7066.666666666647,0_1_39_p0,10.467676129422983,9.694910775410827,11.282728854827823,-0.1257167683987179,9.89189476326242,3.170865391749221,4.406820814299655,9.841235807333906,10.663039085284847,-1.718964237325831,10.057366814545002,7.437102855060359,2.8406180042354605,1.575904249015573,5.027446607922964,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
7083.333333333314,0_1_39_p0,10.817355927463872,10.255626660769565,12.121176016056554,-0.18254118044289,10.37256355905399,3.072319949908532,4.27955457142706,10.230085186063018,11.2308375664677,-2.034201033246317,10.71510333651568,7.437102855060439,2.7979652995399977,1.598948301043599,5.027446607921511,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
7099.99999999998,0_1_39_p0,11.16703572550476,10.8163425461283,12.95962317728528,-0.239365592487062,10.85323235484556,2.9737745080678417,4.152288328554465,10.61893456479213,11.798636047650554,-2.3494378291668028,11.372839858486358,7.437102855061852,2.7553125948445345,1.621992353071625,5.027446607922967,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
7116.666666666647,0_1_39_p0,11.516715523545647,11.377058431487033,13.798070338514009,-0.296190004531234,11.333901150637129,2.875229066227152,4.02502208568187,11.007783943521243,12.366434528833407,-2.6646746250872893,12.030576380457036,7.437102855061023,2.712659890149072,1.6450364050996509,5.027446607921749,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
